f,count
original_shape_Sphericity,227
wavelet.LLH_glcm_Correlation,191
wavelet.LHL_firstorder_Skewness,45
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_firstorder_Median,175
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,223
wavelet.HLL_firstorder_Skewness,134
wavelet.HLH_firstorder_Mean,186
wavelet.HLH_glcm_ClusterShade,158
wavelet.HHL_firstorder_Kurtosis,136
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterProminence,20
wavelet.HHH_glcm_ClusterShade,236
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
gradient_glcm_Imc1,212
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,174
lbp.3D.k_glrlm_RunEntropy,221
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,148
original_shape_Elongation,215
original_shape_Flatness,235
original_shape_MajorAxisLength,46
wavelet.LHH_firstorder_Kurtosis,104
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,67
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_Idmn,19
wavelet.HHH_firstorder_Mean,192
lbp.3D.m2_glszm_LargeAreaEmphasis,147
logarithm_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LLL_firstorder_Minimum,63
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLH_glcm_Idmn,38
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_gldm_DependenceVariance,52
