f,count
original_shape_Sphericity,127
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glcm_ClusterTendency,58
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Mean,31
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_glrlm_ShortRunEmphasis,39
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Imc2,20
wavelet.HHH_glcm_Idn,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,132
gradient_firstorder_Kurtosis,49
gradient_glcm_ClusterShade,62
gradient_glcm_Correlation,63
gradient_glcm_Imc1,219
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,120
lbp.3D.m2_gldm_HighGrayLevelEmphasis,174
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_ClusterProminence,49
lbp.3D.k_glcm_DifferenceEntropy,238
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glrlm_RunEntropy,230
logarithm_firstorder_InterquartileRange,51
