f,count
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_DifferenceAverage,35
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_Kurtosis,179
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterShade,153
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_firstorder_Skewness,160
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_firstorder_Mean,160
wavelet.HLH_glcm_ClusterShade,127
wavelet.HLH_glrlm_ShortRunEmphasis,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,151
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,62
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterProminence,35
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glcm_Idn,28
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,150
gradient_firstorder_Kurtosis,41
gradient_glcm_ClusterShade,27
gradient_glcm_Correlation,51
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,117
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_HighGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,182
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,223
logarithm_firstorder_InterquartileRange,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,81
logarithm_gldm_GrayLevelVariance,50
original_shape_Flatness,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_Correlation,125
wavelet.LLH_gldm_DependenceEntropy,60
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_glcm_Imc2,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HLL_firstorder_Kurtosis,67
