f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,242
original_gldm_SmallDependenceLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,201
log.sigma.3.0.mm.3D_firstorder_Skewness,183
log.sigma.3.0.mm.3D_glcm_ClusterShade,244
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_gldm_DependenceVariance,184
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,189
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Mean,209
wavelet.LLH_firstorder_Median,198
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,217
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_DependenceEntropy,233
wavelet.LLH_gldm_DependenceVariance,220
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,246
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,192
wavelet.LHL_gldm_DependenceEntropy,208
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,68
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,232
wavelet.LHH_glszm_ZoneEntropy,177
wavelet.LHH_gldm_LowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,175
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Maximum,149
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,101
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Idmn,206
wavelet.HLL_glcm_MaximumProbability,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Idmn,247
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HLH_glrlm_ShortRunEmphasis,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneEntropy,231
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,235
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_JointEnergy,162
wavelet.HHL_glcm_Idmn,224
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,145
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,142
wavelet.HHL_gldm_DependenceVariance,241
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,239
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,205
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_glcm_MaximumProbability,230
wavelet.LLL_glrlm_RunVariance,147
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,249
gradient_firstorder_Kurtosis,153
gradient_firstorder_Minimum,209
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,174
gradient_glszm_ZoneEntropy,68
gradient_gldm_DependenceEntropy,188
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,164
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,239
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterProminence,216
lbp.3D.k_glcm_Correlation,225
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
