f,count
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_DifferenceAverage,34
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glcm_ClusterShade,111
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,119
gradient_firstorder_Kurtosis,39
gradient_glcm_ClusterShade,26
gradient_glcm_Correlation,48
gradient_glcm_Imc1,215
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,146
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,178
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,19
logarithm_glszm_SizeZoneNonUniformityNormalized,39
logarithm_gldm_GrayLevelVariance,49
original_shape_Flatness,136
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_ZoneEntropy,99
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
gradient_gldm_DependenceEntropy,15
lbp.3D.k_firstorder_10Percentile,14
original_shape_Elongation,57
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_glcm_Correlation,47
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,90
logarithm_firstorder_10Percentile,21
logarithm_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Skewness,106
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_firstorder_Kurtosis,17
logarithm_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_firstorder_RootMeanSquared,29
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HLH_firstorder_Skewness,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLL_firstorder_Minimum,30
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_glcm_Imc1,32
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_firstorder_Maximum,25
wavelet.HLL_glcm_Idmn,18
wavelet.HHL_glszm_ZoneVariance,78
gradient_glszm_ZoneEntropy,27
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glcm_Imc2,58
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,20
lbp.3D.m1_glszm_LargeAreaEmphasis,25
lbp.3D.k_glrlm_LongRunEmphasis,41
wavelet.HLL_glszm_ZoneEntropy,43
wavelet.HHH_firstorder_Skewness,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glrlm_RunVariance,26
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idn,9
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHL_glcm_JointEnergy,9
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_Imc2,21
wavelet.HLH_glcm_ClusterShade,14
wavelet.LLH_firstorder_Mean,19
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.HHL_glcm_Imc2,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,9
logarithm_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LHH_firstorder_Median,16
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Correlation,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Minimum,18
wavelet.HHL_firstorder_Median,2
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_Median,16
wavelet.HHH_firstorder_Energy,17
wavelet.HHH_glcm_Imc2,6
wavelet.LLL_glcm_JointEnergy,15
wavelet.LLL_glcm_MaximumProbability,15
wavelet.LLL_glrlm_RunVariance,17
lbp.3D.k_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHH_firstorder_Mean,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Imc1,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
original_glcm_ClusterProminence,14
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HHH_firstorder_Mean,4
lbp.3D.m2_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,16
wavelet.LHH_glcm_Correlation,11
wavelet.LHH_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Imc1,19
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHH_glcm_Imc2,13
logarithm_glcm_Imc2,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Mean,4
logarithm_glszm_GrayLevelNonUniformityNormalized,15
logarithm_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
original_glszm_LargeAreaEmphasis,6
wavelet.HHH_firstorder_Median,2
iter,250
