f,count
log.sigma.4.0.mm.3D_glcm_Imc1,191
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HLL_firstorder_Maximum,171
gradient_firstorder_Minimum,78
wavelet.HLH_glcm_ClusterShade,86
log.sigma.2.0.mm.3D_glcm_Imc2,160
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLL_glcm_Idmn,16
wavelet.LHH_glcm_Imc2,6
lbp.3D.m1_glszm_LargeAreaEmphasis,94
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.LHH_glcm_ClusterShade,139
wavelet.HHL_firstorder_Median,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Imc2,185
wavelet.HHH_glcm_ClusterShade,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_firstorder_Mean,16
original_shape_Elongation,16
original_glcm_ClusterProminence,39
wavelet.HHH_firstorder_Mean,23
wavelet.HHL_glcm_Imc2,57
wavelet.HHL_firstorder_Maximum,49
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_GrayLevelVariance,3
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_glszm_ZoneVariance,21
logarithm_glcm_Correlation,102
lbp.3D.m1_gldm_LargeDependenceEmphasis,1
wavelet.HHH_firstorder_Energy,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,23
wavelet.LHL_glszm_ZoneEntropy,7
gradient_glcm_Imc1,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_glcm_JointEnergy,6
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_firstorder_Median,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
gradient_glcm_Idmn,35
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,22
wavelet.HLL_firstorder_90Percentile,70
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glcm_Imc1,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glcm_ClusterShade,4
wavelet.LHH_firstorder_Mean,33
wavelet.LHL_glcm_Correlation,67
lbp.3D.k_firstorder_10Percentile,43
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Mean,6
wavelet.HHH_firstorder_Median,6
logarithm_glcm_MaximumProbability,12
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLH_glszm_ZoneEntropy,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_glszm_GrayLevelVariance,9
gradient_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,6
lbp.3D.m2_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idn,11
logarithm_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_firstorder_Skewness,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
