f,count
original_shape_Sphericity,136
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_DifferenceAverage,35
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_firstorder_TotalEnergy,17
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glcm_ClusterTendency,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,32
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glrlm_ShortRunEmphasis,19
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,140
gradient_firstorder_Kurtosis,41
gradient_glcm_ClusterShade,27
gradient_glcm_Correlation,49
gradient_glcm_Imc1,215
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_glszm_LargeAreaEmphasis,186
lbp.3D.m2_gldm_HighGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,154
lbp.3D.k_glcm_DifferenceEntropy,232
lbp.3D.k_glcm_SumSquares,181
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,209
logarithm_firstorder_InterquartileRange,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_SizeZoneNonUniformityNormalized,78
logarithm_gldm_GrayLevelVariance,50
original_shape_Flatness,159
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_glcm_Imc2,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
original_shape_Elongation,58
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_Correlation,60
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Correlation,49
wavelet.HHL_glcm_ClusterProminence,50
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceVariance,39
