f,count
original_shape_Sphericity,127
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLH_glcm_ClusterShade,87
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glcm_ClusterShade,112
wavelet.HHH_glcm_Idn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,104
gradient_firstorder_Kurtosis,35
gradient_glcm_ClusterShade,6
gradient_glcm_Correlation,30
gradient_glcm_Imc1,214
lbp.3D.m2_gldm_HighGrayLevelEmphasis,141
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,154
lbp.3D.k_glrlm_RunEntropy,227
logarithm_firstorder_InterquartileRange,11
logarithm_glszm_SizeZoneNonUniformityNormalized,40
original_shape_Flatness,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HHL_firstorder_Skewness,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
original_shape_Elongation,57
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_glcm_Correlation,46
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_gldm_DependenceVariance,25
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceEmphasis,88
logarithm_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Skewness,106
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,10
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Minimum,31
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_firstorder_RootMeanSquared,13
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_ZoneVariance,43
gradient_glszm_ZoneEntropy,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_Imc2,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,73
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_10Percentile,17
