f,count
original_shape_Sphericity,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glcm_ClusterTendency,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Mean,22
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glrlm_ShortRunEmphasis,39
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_glcm_Idn,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,129
gradient_firstorder_Kurtosis,48
gradient_glcm_ClusterShade,62
gradient_glcm_Correlation,63
gradient_glcm_Imc1,218
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,119
lbp.3D.m2_gldm_HighGrayLevelEmphasis,173
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_ClusterProminence,35
lbp.3D.k_glcm_DifferenceEntropy,238
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glrlm_RunEntropy,230
logarithm_firstorder_InterquartileRange,47
logarithm_glcm_Correlation,34
logarithm_glcm_MaximumProbability,25
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_GrayLevelVariance,100
original_shape_Flatness,137
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_Imc1,70
wavelet.LLH_gldm_DependenceEntropy,70
wavelet.LHL_firstorder_RootMeanSquared,64
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLH_glszm_ZoneEntropy,108
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_DependenceEntropy,25
