f,count
original_shape_Sphericity,136
original_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_firstorder_Kurtosis,33
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glcm_ClusterTendency,116
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
wavelet.HLL_firstorder_Mean,44
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glcm_ClusterShade,124
wavelet.HLH_glrlm_ShortRunEmphasis,40
wavelet.HLH_glszm_ZoneVariance,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterProminence,31
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_glcm_Idn,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,148
gradient_firstorder_Kurtosis,54
gradient_glcm_ClusterShade,63
gradient_glcm_Correlation,64
gradient_glcm_Imc1,219
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,133
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.m2_gldm_HighGrayLevelEmphasis,189
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glcm_DifferenceEntropy,238
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glrlm_RunEntropy,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,210
logarithm_firstorder_InterquartileRange,53
logarithm_glcm_Correlation,42
logarithm_glcm_MaximumProbability,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_glszm_SizeZoneNonUniformityNormalized,89
logarithm_gldm_GrayLevelVariance,104
original_shape_Flatness,160
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Imc1,79
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_RootMeanSquared,91
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_glcm_Imc2,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_ZoneEntropy,112
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHH_firstorder_Kurtosis,147
wavelet.HHH_firstorder_Skewness,59
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_DependenceEntropy,28
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
original_shape_Elongation,58
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,68
wavelet.LLH_glszm_ZoneEntropy,33
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HHL_glcm_ClusterProminence,56
