f,count
original_shape_Sphericity,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_glcm_Correlation,187
wavelet.LLH_glcm_DifferenceAverage,53
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHH_firstorder_Skewness,170
wavelet.LHH_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_ClusterTendency,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Mean,42
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glrlm_ShortRunEmphasis,40
wavelet.HLH_glszm_ZoneVariance,91
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHL_firstorder_Maximum,33
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glcm_ClusterProminence,30
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Imc2,21
wavelet.HHH_glcm_Idn,25
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,134
gradient_firstorder_Kurtosis,51
gradient_glcm_ClusterShade,62
gradient_glcm_Correlation,64
gradient_glcm_Imc1,219
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,128
lbp.3D.m2_gldm_HighGrayLevelEmphasis,187
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,158
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glcm_DifferenceEntropy,238
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glrlm_RunEntropy,230
logarithm_firstorder_InterquartileRange,53
logarithm_glcm_Correlation,38
logarithm_glcm_MaximumProbability,27
logarithm_glszm_SizeZoneNonUniformityNormalized,87
logarithm_gldm_GrayLevelVariance,104
original_shape_Flatness,157
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Imc1,72
wavelet.LLH_gldm_DependenceEntropy,72
wavelet.LHL_firstorder_RootMeanSquared,91
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneEntropy,111
wavelet.HHL_firstorder_Skewness,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Skewness,56
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_glszm_SizeZoneNonUniformityNormalized,17
gradient_gldm_DependenceEntropy,27
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glszm_LargeAreaEmphasis,132
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,160
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
original_shape_Elongation,58
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glszm_ZoneEntropy,32
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_glszm_ZoneVariance,43
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLL_glszm_ZoneEntropy,59
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,67
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_DependenceVariance,41
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceEmphasis,92
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.m2_firstorder_Uniformity,29
logarithm_firstorder_10Percentile,49
logarithm_glcm_Idmn,57
log.sigma.2.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_Skewness,107
wavelet.LHL_firstorder_Median,34
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_gldm_DependenceVariance,47
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_glcm_JointEnergy,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
wavelet.LHL_glcm_Imc2,54
wavelet.LHL_glszm_ZoneEntropy,34
wavelet.LHH_glszm_ZoneEntropy,49
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,16
