f,count
wavelet.LHL_gldm_DependenceEntropy,54
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glcm_Imc1,3
gradient_firstorder_InterquartileRange,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,12
log.sigma.4.0.mm.3D_glcm_Imc1,27
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_Correlation,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunEntropy,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,11
logarithm_glcm_MaximumProbability,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,14
logarithm_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_glrlm_LongRunEmphasis,3
gradient_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,19
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_firstorder_Median,1
original_shape_Sphericity,2
wavelet.LLL_firstorder_Minimum,1
wavelet.LLH_firstorder_Skewness,1
iter,250
