f,count
original_shape_Sphericity,136
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,163
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHH_firstorder_Skewness,193
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glcm_ClusterShade,151
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Mean,25
wavelet.HLL_firstorder_Skewness,146
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glrlm_ShortRunEmphasis,9
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_firstorder_Median,198
wavelet.HHH_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glcm_Idn,18
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,120
gradient_firstorder_Kurtosis,35
gradient_glcm_ClusterShade,8
gradient_glcm_Correlation,30
gradient_glcm_Imc1,214
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_glszm_LargeAreaEmphasis,185
lbp.3D.m2_gldm_HighGrayLevelEmphasis,151
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,151
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glcm_SumSquares,158
lbp.3D.k_glrlm_RunEntropy,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,208
logarithm_firstorder_InterquartileRange,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
