f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
original_gldm_SmallDependenceLowGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,150
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_gldm_DependenceVariance,85
log.sigma.4.0.mm.3D_glcm_Correlation,242
wavelet.LLH_firstorder_Kurtosis,233
wavelet.LLH_firstorder_Mean,204
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,170
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,117
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LLH_gldm_DependenceEntropy,232
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,231
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_DifferenceVariance,209
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LHL_gldm_DependenceEntropy,188
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,223
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,210
wavelet.LHH_glszm_ZoneEntropy,168
wavelet.LHH_gldm_LowGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,157
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Maximum,110
wavelet.HLL_firstorder_Mean,194
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,96
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_Idmn,150
wavelet.HLL_glcm_MaximumProbability,189
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Idmn,216
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,209
wavelet.HLH_glrlm_ShortRunEmphasis,65
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLH_glszm_ZoneEntropy,217
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,223
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,241
wavelet.HHL_glcm_JointEnergy,136
wavelet.HHL_glcm_Idmn,201
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,101
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHL_gldm_DependenceVariance,207
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,230
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterProminence,224
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idn,154
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceVariance,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.LLL_firstorder_Minimum,246
wavelet.LLL_glcm_MaximumProbability,187
wavelet.LLL_glrlm_RunVariance,142
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
gradient_firstorder_Kurtosis,148
gradient_glcm_Imc1,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,173
gradient_gldm_DependenceEntropy,180
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,238
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,235
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,192
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,239
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,240
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_Correlation,201
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,183
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,160
logarithm_glcm_Correlation,214
logarithm_glrlm_LongRunHighGrayLevelEmphasis,127
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,239
original_shape_MajorAxisLength,214
original_glcm_ClusterProminence,20
original_glszm_LargeAreaEmphasis,177
