"f","count"
"logarithm_firstorder_InterquartileRange",71
"logarithm_glcm_MaximumProbability",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_GrayLevelVariance",114
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_glszm_ZoneEntropy",84
"logarithm_gldm_DependenceVariance",41
"original_shape_Sphericity",81
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",142
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LLH_gldm_HighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",113
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",147
"wavelet.HLH_glszm_ZoneVariance",33
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_SizeZoneNonUniformity",56
"lbp.3D.m1_glcm_ClusterShade",28
"lbp.3D.m1_gldm_DependenceEntropy",35
"lbp.3D.m2_glcm_MaximumProbability",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glszm_SizeZoneNonUniformity",64
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.HHH_glcm_ClusterProminence",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.LLL_firstorder_Kurtosis",48
"wavelet.LLL_firstorder_Minimum",56
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLL_glszm_ZoneEntropy",59
"lbp.3D.k_firstorder_90Percentile",93
"logarithm_firstorder_Skewness",181
"logarithm_firstorder_TotalEnergy",29
"logarithm_glrlm_GrayLevelNonUniformityNormalized",193
"logarithm_glrlm_HighGrayLevelRunEmphasis",194
"logarithm_gldm_DependenceNonUniformityNormalized",53
"original_glcm_ClusterProminence",32
"original_glszm_LargeAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",45
"wavelet.LHL_glcm_InverseVariance",87
"wavelet.LHL_glrlm_RunEntropy",113
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",104
"wavelet.HLL_glszm_GrayLevelVariance",74
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLL_glszm_SizeZoneNonUniformity",73
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glszm_ZoneEntropy",32
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",59
"gradient_glszm_ZoneEntropy",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m1_glcm_JointAverage",82
"lbp.3D.m2_firstorder_90Percentile",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"logarithm_glcm_ClusterProminence",56
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",186
"original_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glcm_Correlation",68
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLL_glcm_MaximumProbability",106
"wavelet.LLL_glszm_GrayLevelVariance",75
"lbp.3D.k_glcm_Correlation",31
"logarithm_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Median",71
"wavelet.LHL_firstorder_Median",38
"wavelet.LHL_glcm_Imc1",34
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHL_glcm_InverseVariance",68
"original_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"wavelet.LLH_glcm_Imc1",50
"wavelet.LHL_glszm_ZoneEntropy",39
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Imc2",38
"wavelet.LHH_glcm_Imc1",36
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHH_glcm_Imc1",26
"wavelet.LLL_glcm_DifferenceVariance",80
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"original_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_firstorder_Skewness",24
"original_shape_Flatness",53
"wavelet.LHL_firstorder_Mean",56
"wavelet.HHH_glrlm_GrayLevelNonUniformity",18
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_glszm_GrayLevelVariance",9
"lbp.3D.k_firstorder_Minimum",8
"original_shape_MajorAxisLength",27
"wavelet.HHH_firstorder_Kurtosis",23
"gradient_firstorder_Minimum",30
"lbp.3D.k_glszm_SmallAreaEmphasis",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",68
"wavelet.LLL_gldm_DependenceEntropy",45
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.HHL_firstorder_Mean",28
"lbp.3D.m1_firstorder_Median",14
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",27
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LHH_glszm_GrayLevelVariance",32
"lbp.3D.m1_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LHH_glcm_Correlation",16
"wavelet.HHL_glszm_ZoneEntropy",34
"lbp.3D.k_firstorder_Skewness",20
"wavelet.LHH_glcm_Imc2",22
"wavelet.HHL_firstorder_Median",4
"wavelet.HHL_firstorder_Skewness",24
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LLH_firstorder_Kurtosis",24
"lbp.3D.k_gldm_GrayLevelVariance",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",7
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",8
