"f","count"
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LHH_gldm_LowGrayLevelEmphasis",164
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_LowGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHH_firstorder_Mean",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",70
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",114
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",78
"logarithm_firstorder_10Percentile",28
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_GrayLevelVariance",63
"logarithm_glszm_ZoneEntropy",52
"log.sigma.3.0.mm.3D_firstorder_90Percentile",144
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LLH_gldm_HighGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Median",30
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",57
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",13
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLL_glcm_JointAverage",33
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_firstorder_90Percentile",45
"logarithm_glrlm_GrayLevelNonUniformityNormalized",189
"logarithm_glrlm_HighGrayLevelRunEmphasis",189
"original_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_InverseVariance",74
"wavelet.LHL_glrlm_RunEntropy",74
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_glcm_JointAverage",64
"logarithm_firstorder_Skewness",121
"logarithm_gldm_DependenceVariance",9
"original_shape_Sphericity",43
"original_glcm_ClusterShade",12
"wavelet.LLH_firstorder_Mean",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LLL_glszm_GrayLevelVariance",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_MaximumProbability",41
"log.sigma.1.0.mm.3D_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",30
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelVariance",6
"logarithm_glszm_SmallAreaEmphasis",35
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLH_firstorder_Skewness",9
"original_shape_Flatness",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Skewness",15
"lbp.3D.k_glcm_Correlation",5
"original_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glszm_ZoneEntropy",23
"original_shape_MajorAxisLength",10
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_DependenceNonUniformity",3
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.LLL_gldm_DependenceEntropy",20
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_ClusterShade",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_glcm_InverseVariance",31
"lbp.3D.m1_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"wavelet.HLL_firstorder_Median",5
"wavelet.LLL_glcm_MaximumProbability",21
"gradient_gldm_DependenceEntropy",6
"logarithm_glcm_Imc2",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_Median",8
"gradient_glszm_ZoneEntropy",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Skewness",6
"lbp.3D.k_firstorder_Minimum",3
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_firstorder_Variance",16
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HHH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"gradient_glcm_InverseVariance",3
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_10Percentile",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelVariance",7
"logarithm_firstorder_InterquartileRange",10
"original_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_ZoneEntropy",11
"gradient_firstorder_Minimum",11
"logarithm_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHH_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_glszm_GrayLevelVariance",3
"lbp.3D.k_gldm_GrayLevelVariance",3
"original_glszm_LowGrayLevelZoneEmphasis",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glcm_ClusterProminence",19
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_firstorder_Kurtosis",7
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"original_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Kurtosis",4
"gradient_glcm_ClusterProminence",3
"logarithm_firstorder_TotalEnergy",5
"wavelet.HLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Skewness",7
"wavelet.LLH_glrlm_RunEntropy",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",7
"logarithm_glszm_SizeZoneNonUniformity",7
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
