"f","count"
"gradient_glszm_SmallAreaEmphasis",42
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_gldm_DependenceEntropy",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_JointAverage",105
"lbp.3D.m2_glcm_ClusterShade",74
"logarithm_glcm_Correlation",15
"original_firstorder_10Percentile",111
"original_firstorder_Skewness",15
"original_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",177
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",105
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",165
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",164
"wavelet.LHH_gldm_LowGrayLevelEmphasis",166
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HLH_gldm_LowGrayLevelEmphasis",101
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHH_firstorder_Mean",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"gradient_firstorder_Skewness",19
"lbp.3D.m1_glcm_Correlation",95
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",130
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",72
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",95
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",104
"logarithm_firstorder_10Percentile",43
"logarithm_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LLH_gldm_HighGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Median",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",44
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",25
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",34
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",13
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_glcm_JointAverage",33
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_90Percentile",59
"logarithm_glrlm_GrayLevelNonUniformityNormalized",189
"logarithm_glrlm_HighGrayLevelRunEmphasis",189
"original_glcm_ClusterProminence",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_InverseVariance",74
"wavelet.LHL_glrlm_RunEntropy",74
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_gldm_DependenceEntropy",66
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",13
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",41
"lbp.3D.m2_firstorder_90Percentile",68
"logarithm_firstorder_Skewness",145
"logarithm_gldm_DependenceVariance",10
"original_shape_Sphericity",45
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_glszm_GrayLevelVariance",45
"lbp.3D.m2_glcm_MaximumProbability",43
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"wavelet.LHL_firstorder_Median",12
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",30
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",36
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelVariance",7
"logarithm_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glszm_GrayLevelVariance",10
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.HLH_firstorder_Skewness",10
"original_shape_Flatness",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_glcm_Correlation",7
"original_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLH_glszm_ZoneEntropy",25
"original_shape_MajorAxisLength",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_DependenceNonUniformity",4
"logarithm_gldm_DependenceNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_glcm_DifferenceVariance",23
"wavelet.LLL_gldm_DependenceEntropy",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glcm_ClusterShade",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HHL_glszm_SizeZoneNonUniformity",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLL_glcm_InverseVariance",33
"wavelet.LLL_glcm_MaximumProbability",37
"gradient_glcm_InverseVariance",10
"lbp.3D.m1_glcm_JointAverage",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.HLL_firstorder_Median",5
"wavelet.LLL_firstorder_Kurtosis",14
"logarithm_glcm_Imc2",20
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",27
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",7
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LHH_firstorder_Variance",17
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HHL_firstorder_Skewness",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",14
"logarithm_firstorder_InterquartileRange",14
"logarithm_glszm_SizeZoneNonUniformity",9
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",10
"gradient_firstorder_Minimum",11
"logarithm_glcm_ClusterProminence",23
"logarithm_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.k_gldm_GrayLevelVariance",3
"original_glszm_LowGrayLevelZoneEmphasis",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_SizeZoneNonUniformity",4
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceNonUniformity",9
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",6
"gradient_glcm_ClusterProminence",4
"wavelet.HLH_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Minimum",5
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_ClusterShade",1
