"f","count"
"original_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",116
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",148
"wavelet.LLH_glrlm_RunEntropy",178
"wavelet.LHH_glcm_ClusterShade",84
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLH_glszm_SmallAreaEmphasis",89
"wavelet.HHL_firstorder_Mean",168
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",118
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_GrayLevelVariance",85
"wavelet.LLL_firstorder_Minimum",104
"wavelet.LLL_glcm_DifferenceVariance",92
"gradient_glszm_ZoneEntropy",68
"logarithm_firstorder_TotalEnergy",41
"logarithm_glszm_SmallAreaEmphasis",122
"logarithm_gldm_DependenceNonUniformityNormalized",101
"original_glcm_ClusterProminence",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",70
"log.sigma.3.0.mm.3D_glcm_Imc2",59
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_glcm_Imc1",65
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.LHL_firstorder_Skewness",64
"wavelet.LHL_glcm_InverseVariance",121
"wavelet.LHL_glrlm_RunEntropy",155
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_GrayLevelVariance",87
"lbp.3D.m1_glcm_JointAverage",107
"lbp.3D.k_glszm_SizeZoneNonUniformity",71
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",72
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLH_glszm_SizeZoneNonUniformity",58
"lbp.3D.k_glszm_SmallAreaEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",123
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.HLH_firstorder_Median",103
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"lbp.3D.k_firstorder_Skewness",49
"wavelet.LHL_glszm_ZoneEntropy",67
"lbp.3D.k_firstorder_10Percentile",72
"wavelet.LHL_firstorder_Mean",74
"wavelet.HHH_glcm_Imc1",69
"lbp.3D.m1_firstorder_Median",38
"wavelet.LLH_glcm_DifferenceVariance",64
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.HLH_firstorder_Skewness",55
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_firstorder_Skewness",56
"wavelet.LHH_glcm_Correlation",48
"wavelet.LLL_gldm_DependenceEntropy",58
"wavelet.LLL_glcm_InverseVariance",77
"lbp.3D.m1_glszm_SmallAreaEmphasis",60
"wavelet.LHH_glcm_Imc2",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",57
"wavelet.LHH_firstorder_Skewness",28
