"f","count"
"original_shape_Flatness",240
"original_shape_Sphericity",243
"original_glrlm_LongRunLowGrayLevelEmphasis",170
"original_glszm_GrayLevelNonUniformityNormalized",185
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",41
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",142
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",221
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Maximum",250
"log.sigma.3.0.mm.3D_firstorder_Median",125
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",127
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLH_firstorder_Median",194
"wavelet.LLH_firstorder_RootMeanSquared",246
"wavelet.LLH_firstorder_Skewness",211
"wavelet.LLH_glcm_ClusterShade",219
"wavelet.LLH_glcm_DifferenceVariance",39
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_SizeZoneNonUniformity",173
"wavelet.LLH_gldm_DependenceNonUniformity",79
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",231
"wavelet.LLH_gldm_HighGrayLevelEmphasis",238
"wavelet.LHL_firstorder_Mean",115
"wavelet.LHL_firstorder_Median",101
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",235
"wavelet.LHH_firstorder_Variance",226
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LHH_gldm_DependenceVariance",85
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Median",113
"wavelet.HLL_firstorder_Skewness",131
"wavelet.HLL_glcm_JointAverage",193
"wavelet.HLL_glcm_ClusterShade",224
"wavelet.HLL_glcm_Correlation",121
"wavelet.HLL_glcm_Imc1",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLH_firstorder_Mean",221
"wavelet.HLH_firstorder_Median",233
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_InverseVariance",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",223
"wavelet.HHL_firstorder_Skewness",124
"wavelet.HHL_glcm_ClusterShade",228
"wavelet.HHL_glcm_Imc2",143
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",238
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glcm_Correlation",96
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",135
"wavelet.HHH_glszm_SmallAreaEmphasis",178
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Kurtosis",52
"wavelet.LLL_firstorder_Minimum",143
"wavelet.LLL_firstorder_Variance",226
"wavelet.LLL_glszm_GrayLevelVariance",137
"wavelet.LLL_glszm_SmallAreaEmphasis",190
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_glszm_GrayLevelNonUniformityNormalized",72
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.k_firstorder_10Percentile",142
"lbp.3D.k_glszm_GrayLevelVariance",124
"logarithm_firstorder_Skewness",56
"logarithm_glcm_Imc2",51
"logarithm_glcm_MaximumProbability",207
"logarithm_glrlm_GrayLevelNonUniformityNormalized",157
"logarithm_glrlm_HighGrayLevelRunEmphasis",30
"logarithm_glrlm_LowGrayLevelRunEmphasis",65
"logarithm_glszm_SmallAreaEmphasis",133
"original_firstorder_10Percentile",23
"original_glcm_ClusterShade",73
"original_glrlm_ShortRunLowGrayLevelEmphasis",79
"original_glszm_LowGrayLevelZoneEmphasis",108
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_90Percentile",115
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"wavelet.LLH_glcm_Imc1",46
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.LHH_gldm_LowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Mean",165
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glrlm_GrayLevelNonUniformity",110
"wavelet.HHL_glcm_InverseVariance",155
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.LLL_firstorder_Mean",245
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_InverseVariance",29
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m1_glcm_Correlation",101
"lbp.3D.m2_firstorder_90Percentile",116
"lbp.3D.m2_firstorder_Maximum",104
"lbp.3D.m2_glcm_JointAverage",129
"logarithm_firstorder_10Percentile",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_gldm_DependenceNonUniformityNormalized",136
"wavelet.LLH_firstorder_Mean",147
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LHL_glcm_Correlation",114
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceNonUniformity",98
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",87
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_gldm_DependenceVariance",73
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.k_gldm_GrayLevelVariance",26
"logarithm_glcm_ClusterProminence",69
"logarithm_glszm_GrayLevelVariance",133
"logarithm_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.LHH_firstorder_Skewness",120
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLH_firstorder_Skewness",84
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_InverseVariance",58
"lbp.3D.k_firstorder_90Percentile",32
"lbp.3D.k_glcm_Correlation",17
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",93
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHL_glcm_InverseVariance",80
"wavelet.LHL_glrlm_RunEntropy",97
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLH_glszm_ZoneVariance",110
