"f","count"
"original_shape_Flatness",178
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_firstorder_RootMeanSquared",139
"wavelet.LLH_firstorder_Skewness",146
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",140
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_firstorder_Variance",99
"wavelet.HLH_firstorder_Mean",176
"wavelet.HLH_firstorder_Median",223
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_firstorder_Median",244
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",164
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",114
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",190
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",161
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glcm_Correlation",56
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",78
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",174
"gradient_glcm_ClusterProminence",9
"lbp.3D.m1_firstorder_Median",55
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Maximum",186
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLL_glcm_JointAverage",18
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HLH_glcm_InverseVariance",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHL_glcm_ClusterShade",142
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"lbp.3D.m2_firstorder_Maximum",127
"original_shape_Sphericity",94
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.LHH_firstorder_Median",142
"wavelet.HHL_glcm_InverseVariance",14
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_gldm_DependenceNonUniformityNormalized",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_glcm_Correlation",143
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Skewness",59
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLH_firstorder_Skewness",61
"wavelet.HHH_gldm_DependenceNonUniformity",12
"original_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLL_firstorder_Mean",42
"wavelet.LLL_firstorder_Mean",100
"gradient_firstorder_Minimum",16
"wavelet.HLL_glcm_ClusterShade",68
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_glcm_ClusterShade",5
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHH_glrlm_GrayLevelNonUniformity",40
"lbp.3D.k_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_firstorder_Minimum",50
"logarithm_glszm_SmallAreaEmphasis",13
"original_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_firstorder_Median",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_firstorder_Variance",27
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LLL_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHH_gldm_LowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_90Percentile",7
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_gldm_LowGrayLevelEmphasis",33
"original_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_firstorder_Median",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_firstorder_Median",8
"logarithm_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Imc1",21
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_10Percentile",12
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HLL_glcm_Imc1",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHL_glrlm_RunEntropy",3
"wavelet.HLL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.m2_glcm_JointAverage",6
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_firstorder_Mean",4
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.m1_glcm_Correlation",1
