"f","count"
"logarithm_glszm_SmallAreaEmphasis",169
"original_firstorder_10Percentile",23
"original_glcm_ClusterShade",78
"original_glrlm_ShortRunLowGrayLevelEmphasis",84
"original_glszm_LowGrayLevelZoneEmphasis",130
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_firstorder_90Percentile",115
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHH_glcm_ClusterShade",180
"wavelet.LHH_glcm_Imc1",142
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHH_gldm_LowGrayLevelEmphasis",222
"wavelet.HLL_firstorder_Mean",173
"wavelet.HLL_glcm_InverseVariance",57
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glrlm_GrayLevelNonUniformity",137
"wavelet.HLH_gldm_DependenceVariance",157
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_InverseVariance",155
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_gldm_DependenceNonUniformity",125
"wavelet.LLL_firstorder_Mean",245
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_gldm_DependenceEntropy",24
"gradient_glcm_InverseVariance",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_glcm_JointAverage",129
"logarithm_firstorder_10Percentile",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",158
"logarithm_gldm_DependenceNonUniformityNormalized",161
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LLH_firstorder_Mean",154
"wavelet.LHL_glcm_Correlation",166
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_glszm_GrayLevelVariance",25
"wavelet.HHH_gldm_DependenceVariance",74
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.k_gldm_GrayLevelVariance",36
"logarithm_glcm_ClusterProminence",81
"logarithm_glszm_GrayLevelVariance",135
"logarithm_glszm_LowGrayLevelZoneEmphasis",120
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHH_firstorder_Skewness",187
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLH_firstorder_Skewness",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_InverseVariance",58
"lbp.3D.k_firstorder_90Percentile",33
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",38
"original_shape_MajorAxisLength",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_gldm_LowGrayLevelEmphasis",62
"gradient_firstorder_Minimum",3
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",42
"gradient_glszm_SmallAreaEmphasis",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"gradient_gldm_DependenceEntropy",40
"logarithm_glszm_ZoneEntropy",6
"original_glcm_ClusterProminence",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Imc2",30
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",115
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"gradient_glcm_ClusterProminence",15
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHH_firstorder_Kurtosis",41
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"wavelet.LLH_firstorder_Minimum",16
"wavelet.HHH_glcm_Imc1",21
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"wavelet.HLL_gldm_DependenceEntropy",17
"gradient_firstorder_Skewness",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"lbp.3D.k_firstorder_Skewness",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",23
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Skewness",6
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHL_glszm_ZoneEntropy",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_TotalEnergy",21
"lbp.3D.m1_glcm_JointAverage",38
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"logarithm_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_glcm_Imc1",6
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
