"f","count"
"gradient_glszm_SizeZoneNonUniformity",125
"original_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",102
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLL_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",89
"wavelet.HLL_firstorder_Mean",7
"lbp.3D.m1_glcm_Correlation",20
"original_shape_Sphericity",120
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"wavelet.LHL_glcm_Correlation",16
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.3.0.mm.3D_firstorder_Median",83
"wavelet.LLH_glcm_Imc1",16
"wavelet.LLH_firstorder_Mean",27
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"lbp.3D.k_firstorder_90Percentile",10
"original_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glrlm_RunEntropy",47
"logarithm_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_GrayLevelVariance",61
"original_glcm_ClusterProminence",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",20
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glcm_DifferenceVariance",3
"wavelet.HLL_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_firstorder_Median",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",56
"logarithm_glcm_MaximumProbability",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_glcm_JointAverage",1
"gradient_glcm_ClusterProminence",6
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_firstorder_Mean",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LLL_gldm_DependenceEntropy",9
"wavelet.HHL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",2
"wavelet.HLL_glcm_Correlation",3
"original_glcm_ClusterShade",18
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_MajorAxisLength",4
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",4
"wavelet.HLH_glcm_InverseVariance",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Minimum",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HLL_gldm_DependenceEntropy",6
