"f","count"
"gradient_glszm_SizeZoneNonUniformity",144
"original_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.LLL_firstorder_Variance",5
"log.sigma.2.0.mm.3D_glcm_InverseVariance",118
"wavelet.HLL_firstorder_Mean",20
"wavelet.LLH_glcm_Imc1",23
"lbp.3D.m1_glcm_Correlation",30
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"original_glcm_ClusterShade",37
"original_shape_Sphericity",147
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",14
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelVariance",85
"original_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.LHL_glcm_Correlation",30
"wavelet.LLL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_90Percentile",25
"log.sigma.1.0.mm.3D_firstorder_Median",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LLH_firstorder_Mean",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",85
"lbp.3D.k_firstorder_90Percentile",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HHL_glcm_Imc2",6
"wavelet.LLH_glrlm_RunEntropy",72
"logarithm_glszm_GrayLevelVariance",37
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",13
"original_glcm_ClusterProminence",8
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Median",74
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_JointAverage",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",36
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glcm_MaximumProbability",18
"wavelet.HLL_gldm_DependenceEntropy",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Mean",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",53
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_glcm_JointAverage",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",4
"gradient_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Median",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",6
"lbp.3D.m1_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Skewness",4
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Median",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLL_gldm_DependenceEntropy",15
"wavelet.HHL_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",10
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",10
"logarithm_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.LHH_glszm_GrayLevelVariance",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"gradient_glszm_GrayLevelNonUniformityNormalized",7
"gradient_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHH_gldm_DependenceVariance",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",2
"logarithm_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_glcm_Imc2",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"gradient_firstorder_Skewness",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",2
"logarithm_firstorder_InterquartileRange",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.HHL_firstorder_Mean",3
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_InverseVariance",2
"logarithm_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
