"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",129
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.2.0.mm.3D_glcm_InverseVariance",78
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",149
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_firstorder_90Percentile",227
"log.sigma.3.0.mm.3D_firstorder_Maximum",228
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",55
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_firstorder_Median",63
"wavelet.LLH_firstorder_Minimum",24
"wavelet.LHL_firstorder_90Percentile",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHH_glrlm_RunLengthNonUniformity",46
"wavelet.LHH_glszm_GrayLevelNonUniformity",48
"wavelet.LHH_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HLL_glcm_ClusterProminence",70
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HLL_gldm_DependenceEntropy",77
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",214
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",135
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLL_firstorder_Mean",243
"wavelet.LLL_firstorder_Variance",165
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_LowGrayLevelEmphasis",116
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_glcm_ClusterProminence",45
"gradient_glcm_Correlation",61
"gradient_glcm_Imc2",71
"gradient_glcm_InverseVariance",116
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_SizeZoneNonUniformity",49
"gradient_glszm_SmallAreaEmphasis",48
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",73
"gradient_gldm_DependenceEntropy",65
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",59
"lbp.3D.m2_glcm_JointAverage",161
"lbp.3D.m2_glcm_ClusterShade",94
"logarithm_glcm_Correlation",33
"logarithm_glcm_Imc2",51
"logarithm_glrlm_LowGrayLevelRunEmphasis",45
"original_firstorder_10Percentile",150
"original_firstorder_Skewness",27
"original_glcm_ClusterShade",48
"original_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_Correlation",140
"log.sigma.1.0.mm.3D_glcm_Imc1",180
"log.sigma.1.0.mm.3D_glcm_Imc2",182
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",111
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
