"f","count"
"wavelet.LHH_gldm_DependenceNonUniformity",188
"wavelet.LHH_gldm_DependenceVariance",38
"wavelet.LHH_gldm_LowGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_JointAverage",245
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glcm_Imc1",197
"wavelet.HLL_glcm_Imc2",201
"wavelet.HLL_glcm_InverseVariance",174
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HLL_glrlm_RunEntropy",197
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaEmphasis",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLL_glszm_ZoneEntropy",82
"wavelet.HLH_firstorder_10Percentile",223
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Median",208
"wavelet.HLH_glcm_InverseVariance",186
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_SizeZoneNonUniformity",60
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HLH_glszm_ZoneVariance",128
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HLH_gldm_LowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",177
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Imc1",204
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.HHH_firstorder_Median",198
"wavelet.HHH_glcm_ClusterProminence",50
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_SmallAreaEmphasis",174
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Variance",140
"wavelet.LLL_glszm_GrayLevelVariance",127
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_LowGrayLevelEmphasis",148
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",88
"gradient_glszm_GrayLevelNonUniformityNormalized",146
"gradient_glszm_SmallAreaEmphasis",153
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",109
"gradient_gldm_DependenceEntropy",37
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",102
"lbp.3D.m2_glcm_JointAverage",152
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_glcm_Correlation",68
"lbp.3D.k_glszm_GrayLevelVariance",216
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.k_gldm_GrayLevelVariance",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_firstorder_Skewness",179
"logarithm_glcm_Correlation",18
"logarithm_glrlm_GrayLevelNonUniformityNormalized",226
"logarithm_glrlm_HighGrayLevelRunEmphasis",226
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",70
"original_shape_Flatness",184
"original_shape_MajorAxisLength",52
"original_shape_Sphericity",105
"original_firstorder_10Percentile",113
"original_firstorder_Skewness",25
"original_glcm_ClusterShade",46
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",98
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",113
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glcm_ClusterShade",166
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_glcm_Correlation",172
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",87
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",96
"wavelet.LHH_glszm_GrayLevelVariance",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_glrlm_GrayLevelNonUniformity",202
"wavelet.HLH_gldm_DependenceNonUniformity",202
"wavelet.HHL_glcm_ClusterShade",121
"wavelet.HHL_glszm_SmallAreaEmphasis",166
"wavelet.HHH_firstorder_Mean",174
"wavelet.HHH_firstorder_Skewness",146
"wavelet.HHH_glrlm_GrayLevelNonUniformity",146
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.LLL_firstorder_Minimum",66
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"gradient_firstorder_Skewness",34
"lbp.3D.m1_glcm_Correlation",142
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",163
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_firstorder_Maximum",108
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",143
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_90Percentile",105
"logarithm_firstorder_10Percentile",45
"logarithm_glcm_ClusterProminence",93
"logarithm_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",161
"logarithm_glszm_GrayLevelVariance",144
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",92
"logarithm_glszm_ZoneEntropy",119
"original_glszm_LargeAreaHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"wavelet.LLH_firstorder_Mean",131
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",79
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_SizeZoneNonUniformity",34
"wavelet.LHL_firstorder_Median",42
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",143
"wavelet.HLL_glszm_SizeZoneNonUniformity",69
"wavelet.HLH_glszm_GrayLevelVariance",121
"logarithm_glszm_LowGrayLevelZoneEmphasis",101
"logarithm_gldm_DependenceNonUniformityNormalized",131
"original_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.HLL_firstorder_Mean",84
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLH_gldm_DependenceVariance",102
"lbp.3D.k_firstorder_Skewness",44
"lbp.3D.k_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SmallAreaEmphasis",113
"original_glcm_ClusterProminence",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",83
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_Imc2",44
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LLH_glrlm_RunEntropy",56
"wavelet.LLH_gldm_DependenceVariance",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Kurtosis",74
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",120
"wavelet.HHH_firstorder_Kurtosis",71
"wavelet.LLL_glszm_SmallAreaEmphasis",54
"wavelet.LLL_glszm_ZoneEntropy",46
"gradient_glcm_ClusterProminence",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glrlm_LowGrayLevelRunEmphasis",92
"logarithm_gldm_DependenceVariance",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLL_firstorder_Kurtosis",42
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m2_glcm_MaximumProbability",68
"logarithm_glszm_SizeZoneNonUniformity",34
"log.sigma.1.0.mm.3D_firstorder_Median",44
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glcm_InverseVariance",68
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"gradient_firstorder_Minimum",32
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",59
"gradient_glszm_ZoneEntropy",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHH_glcm_Imc1",69
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HHH_glcm_Imc1",76
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",37
"wavelet.LLL_glszm_SizeZoneNonUniformity",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.HHL_firstorder_Skewness",39
"wavelet.HHH_gldm_DependenceVariance",31
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"wavelet.LHH_firstorder_Skewness",56
"wavelet.HLH_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LLL_glcm_DifferenceVariance",28
"wavelet.LLL_gldm_DependenceEntropy",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"wavelet.LLL_glcm_InverseVariance",36
"wavelet.LLL_glcm_MaximumProbability",58
"gradient_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",11
"wavelet.LLH_glcm_Imc1",30
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"logarithm_firstorder_InterquartileRange",28
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",43
"logarithm_glcm_Imc2",22
"gradient_glszm_SizeZoneNonUniformity",9
"logarithm_firstorder_TotalEnergy",11
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HLH_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",10
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
