"f","count"
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"wavelet.LHL_glrlm_RunEntropy",71
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHL_glcm_ClusterShade",78
"wavelet.HHL_glcm_Imc1",5
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",24
"gradient_glcm_Correlation",81
"gradient_glcm_Imc2",41
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m2_firstorder_90Percentile",113
"lbp.3D.k_firstorder_10Percentile",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",69
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glrlm_RunEntropy",49
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",127
"wavelet.LHH_glcm_Imc1",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_DependenceNonUniformity",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",61
"original_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"gradient_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glszm_ZoneVariance",3
"lbp.3D.m2_glcm_ClusterShade",53
"logarithm_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",4
"original_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",40
"wavelet.LLH_firstorder_Minimum",2
"wavelet.LHL_glcm_InverseVariance",36
"wavelet.HLL_firstorder_Median",14
"log.sigma.1.0.mm.3D_glcm_Imc1",20
"gradient_firstorder_Skewness",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LowGrayLevelEmphasis",9
"original_firstorder_Skewness",6
"wavelet.HLH_firstorder_Skewness",28
"gradient_glszm_ZoneEntropy",19
"wavelet.HHL_glszm_ZoneEntropy",16
"logarithm_firstorder_TotalEnergy",21
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_glcm_JointAverage",34
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_10Percentile",11
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"gradient_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",25
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_Imc2",13
"wavelet.HLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",7
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",7
"wavelet.LLL_glcm_DifferenceVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"wavelet.LHL_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",1
"logarithm_gldm_DependenceVariance",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_Imc1",2
"logarithm_firstorder_InterquartileRange",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_gldm_GrayLevelVariance",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
