"f","count"
"gradient_glszm_SizeZoneNonUniformity",116
"original_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",98
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.LLL_firstorder_Variance",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",80
"lbp.3D.m1_glcm_Correlation",18
"original_shape_Sphericity",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.LHL_glcm_Correlation",14
"wavelet.LLL_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_firstorder_Median",74
"wavelet.LLH_firstorder_Mean",24
"wavelet.HLL_glszm_SizeZoneNonUniformity",47
"lbp.3D.k_firstorder_90Percentile",6
"original_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LLH_glrlm_RunEntropy",38
"logarithm_glszm_GrayLevelVariance",24
"original_glcm_ClusterProminence",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_GrayLevelVariance",50
"wavelet.HLL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.HLL_glrlm_RunEntropy",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",53
"logarithm_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Mean",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"gradient_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",20
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Skewness",1
"original_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_firstorder_Median",13
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLL_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HLL_glcm_Correlation",2
"original_glcm_ClusterShade",16
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLH_glcm_InverseVariance",4
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Minimum",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_gldm_DependenceVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.HLH_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_Imc2",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",3
"original_shape_MajorAxisLength",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.HHL_glcm_Imc2",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
