"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",70
"original_glszm_LowGrayLevelZoneEmphasis",70
"original_gldm_SmallDependenceLowGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",182
"log.sigma.1.0.mm.3D_glcm_Imc2",185
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",133
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_90Percentile",222
"log.sigma.3.0.mm.3D_firstorder_Maximum",223
"log.sigma.3.0.mm.3D_firstorder_Median",114
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",43
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",29
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_firstorder_Mean",115
"wavelet.LLH_firstorder_Median",94
"wavelet.LLH_firstorder_Minimum",104
"wavelet.LLH_firstorder_RootMeanSquared",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LLH_gldm_HighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_90Percentile",218
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHH_firstorder_Variance",154
"wavelet.LHH_glrlm_RunLengthNonUniformity",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformity",60
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.LHH_glszm_SizeZoneNonUniformity",54
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.LHH_gldm_LowGrayLevelEmphasis",208
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glcm_JointAverage",232
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",222
"wavelet.HLL_glrlm_RunEntropy",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_firstorder_10Percentile",144
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_glcm_InverseVariance",71
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.HHL_glcm_Imc1",61
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",239
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
