"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",235
"lbp.3D.m1_firstorder_Median",38
"lbp.3D.k_firstorder_Minimum",231
"gradient_glcm_InverseVariance",203
"log.sigma.3.0.mm.3D_firstorder_Maximum",234
"gradient_gldm_DependenceEntropy",226
"original_glszm_LargeAreaHighGrayLevelEmphasis",221
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",196
"wavelet.HLL_glcm_JointAverage",181
"wavelet.HLH_gldm_LowGrayLevelEmphasis",100
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLH_glszm_ZoneVariance",131
"logarithm_gldm_DependenceVariance",226
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",186
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",166
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",137
"gradient_firstorder_Skewness",83
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"lbp.3D.m2_firstorder_Maximum",227
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",138
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"lbp.3D.k_firstorder_Skewness",125
"wavelet.LLL_firstorder_Minimum",174
"wavelet.LHL_glcm_Correlation",67
"gradient_glcm_Imc2",130
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",209
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HHH_firstorder_Mean",158
"wavelet.HLL_glcm_ClusterShade",135
"wavelet.HLH_glcm_Correlation",98
"wavelet.HHL_glcm_Imc1",95
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLH_glszm_SizeZoneNonUniformity",196
"wavelet.LLH_glszm_SizeZoneNonUniformity",118
"wavelet.LHL_glcm_Imc2",107
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",137
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaEmphasis",36
"lbp.3D.k_gldm_GrayLevelVariance",52
"gradient_glszm_SizeZoneNonUniformity",107
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_gldm_DependenceVariance",60
"wavelet.HHL_firstorder_Skewness",37
"original_shape_Flatness",91
"logarithm_glcm_Imc2",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",66
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_firstorder_Mean",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LHL_glrlm_RunEntropy",51
"logarithm_glszm_SizeZoneNonUniformity",93
"original_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",87
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_Imc2",7
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glcm_Imc1",51
"wavelet.LHH_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"logarithm_firstorder_Skewness",31
"gradient_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_glcm_ClusterShade",4
"original_glcm_ClusterProminence",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_90Percentile",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Kurtosis",93
"logarithm_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_glrlm_RunEntropy",41
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceNonUniformity",37
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glszm_SizeZoneNonUniformity",14
"gradient_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",14
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLH_firstorder_Median",19
"wavelet.LHL_firstorder_Mean",12
"logarithm_glrlm_HighGrayLevelRunEmphasis",15
"wavelet.HHL_glcm_InverseVariance",29
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",45
"logarithm_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneEntropy",19
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLL_firstorder_Variance",42
"wavelet.HLL_glcm_Correlation",13
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",15
"wavelet.HLH_firstorder_10Percentile",10
"wavelet.HHL_glcm_Imc2",26
"logarithm_glszm_GrayLevelVariance",3
"lbp.3D.m1_glcm_JointAverage",39
"wavelet.LHH_firstorder_Mean",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_glcm_ClusterProminence",9
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Mean",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_firstorder_TotalEnergy",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"gradient_glcm_Correlation",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_glcm_Imc1",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LLH_gldm_HighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"logarithm_glcm_ClusterProminence",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",1
