"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",116
"original_shape_Sphericity",247
"original_glcm_ClusterProminence",76
"original_glrlm_LongRunLowGrayLevelEmphasis",198
"original_glszm_GrayLevelNonUniformityNormalized",226
"log.sigma.1.0.mm.3D_firstorder_Median",71
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",229
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",63
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",152
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",228
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",250
"log.sigma.3.0.mm.3D_firstorder_Median",125
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",184
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",202
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_firstorder_Median",211
"wavelet.LLH_firstorder_RootMeanSquared",248
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_DifferenceVariance",72
"wavelet.LLH_glrlm_RunEntropy",79
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.LLH_glszm_SizeZoneNonUniformity",199
"wavelet.LLH_gldm_DependenceNonUniformity",197
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",250
"wavelet.LLH_gldm_HighGrayLevelEmphasis",238
"wavelet.LHL_firstorder_Mean",182
"wavelet.LHL_firstorder_Median",121
"wavelet.LHL_glcm_ClusterShade",146
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Variance",244
"wavelet.LHH_glcm_ClusterShade",220
"wavelet.LHH_glrlm_GrayLevelNonUniformity",140
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.LHH_glszm_ZoneEntropy",112
"wavelet.LHH_gldm_DependenceNonUniformity",214
"wavelet.LHH_gldm_DependenceVariance",134
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_firstorder_Median",149
"wavelet.HLL_firstorder_Skewness",169
"wavelet.HLL_glcm_JointAverage",196
"wavelet.HLL_glcm_ClusterShade",235
"wavelet.HLL_glcm_Correlation",205
"wavelet.HLL_glcm_Imc1",94
"wavelet.HLL_glszm_GrayLevelVariance",35
"wavelet.HLL_glszm_SizeZoneNonUniformity",106
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_firstorder_10Percentile",159
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",232
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_InverseVariance",185
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.HLH_glszm_GrayLevelVariance",205
"wavelet.HLH_glszm_SizeZoneNonUniformity",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_ZoneVariance",193
"wavelet.HLH_gldm_DependenceNonUniformity",168
"wavelet.HLH_gldm_DependenceVariance",204
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",177
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Imc2",225
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.HHL_glszm_SizeZoneNonUniformity",115
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Kurtosis",81
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",73
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glrlm_GrayLevelNonUniformity",222
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",187
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Kurtosis",70
"wavelet.LLL_firstorder_Minimum",174
"wavelet.LLL_firstorder_Variance",226
"wavelet.LLL_glszm_GrayLevelVariance",198
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LLL_glszm_SmallAreaEmphasis",200
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_firstorder_Minimum",89
"gradient_glcm_ClusterProminence",111
"gradient_glszm_GrayLevelNonUniformityNormalized",118
"lbp.3D.m1_firstorder_Median",224
"lbp.3D.m2_firstorder_Maximum",248
