"f","count"
"gradient_glszm_SizeZoneNonUniformity",137
"original_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_firstorder_Variance",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",109
"wavelet.HLL_firstorder_Mean",16
"wavelet.LLH_glcm_Imc1",22
"lbp.3D.m1_glcm_Correlation",26
"log.sigma.3.0.mm.3D_firstorder_Median",103
"original_shape_Sphericity",138
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"wavelet.LHL_glcm_Correlation",26
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_90Percentile",22
"original_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Mean",32
"wavelet.HLL_glszm_SizeZoneNonUniformity",75
"lbp.3D.k_firstorder_90Percentile",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLL_glrlm_RunEntropy",21
"original_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LLH_glrlm_RunEntropy",60
"logarithm_glszm_GrayLevelVariance",35
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glcm_ClusterProminence",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_firstorder_Median",67
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",28
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Median",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glcm_MaximumProbability",16
"wavelet.HLL_gldm_DependenceEntropy",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
