"f","count"
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLL_gldm_LowGrayLevelEmphasis",115
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",114
"gradient_glcm_Correlation",56
"gradient_glcm_Imc2",55
"gradient_glszm_GrayLevelNonUniformityNormalized",29
"gradient_glszm_SmallAreaEmphasis",34
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",32
"lbp.3D.m2_glcm_ClusterShade",65
"logarithm_glcm_Correlation",11
"original_firstorder_10Percentile",95
"original_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",177
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",143
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",168
"wavelet.LHH_gldm_LowGrayLevelEmphasis",176
"wavelet.HLL_glcm_Imc1",66
"wavelet.HLL_glcm_Imc2",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",144
"wavelet.HLH_gldm_LowGrayLevelEmphasis",145
"wavelet.HHL_glszm_SmallAreaEmphasis",57
"wavelet.HHH_firstorder_Mean",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",71
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",128
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",89
"logarithm_firstorder_10Percentile",28
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_GrayLevelVariance",69
"logarithm_glszm_ZoneEntropy",57
"original_shape_Sphericity",59
"log.sigma.3.0.mm.3D_firstorder_90Percentile",144
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LLH_gldm_HighGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",58
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",16
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_firstorder_Mean",21
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_90Percentile",46
"logarithm_glrlm_GrayLevelNonUniformityNormalized",189
"logarithm_glrlm_HighGrayLevelRunEmphasis",189
"original_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_ClusterProminence",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_gldm_DependenceEntropy",73
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_glcm_JointAverage",64
"logarithm_firstorder_Skewness",121
"logarithm_gldm_DependenceVariance",9
"original_glcm_ClusterShade",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SmallAreaEmphasis",22
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LLL_glszm_GrayLevelVariance",44
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_MaximumProbability",45
"log.sigma.1.0.mm.3D_firstorder_Median",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",31
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_GrayLevelVariance",6
"logarithm_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.HLL_glszm_GrayLevelVariance",6
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLH_firstorder_Skewness",9
"logarithm_glcm_ClusterProminence",20
"logarithm_glrlm_LowGrayLevelRunEmphasis",20
"original_shape_Flatness",51
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"gradient_firstorder_Skewness",17
"lbp.3D.m1_glcm_ClusterShade",9
"lbp.3D.k_glcm_Correlation",5
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glszm_ZoneEntropy",23
"original_shape_MajorAxisLength",10
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_ZoneEntropy",20
"wavelet.LLH_glcm_DifferenceVariance",16
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.LLL_gldm_DependenceEntropy",20
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"lbp.3D.m1_firstorder_Median",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLL_glcm_InverseVariance",31
"lbp.3D.m1_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_firstorder_Median",5
"wavelet.LLL_glcm_MaximumProbability",21
"gradient_gldm_DependenceEntropy",9
"logarithm_glcm_Imc2",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_Median",13
"gradient_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",10
"lbp.3D.k_firstorder_Minimum",3
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLH_firstorder_Minimum",10
"logarithm_firstorder_TotalEnergy",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"gradient_glcm_InverseVariance",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",22
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LHH_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",11
"original_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_ZoneEntropy",11
"gradient_firstorder_Minimum",11
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",15
"lbp.3D.k_glszm_GrayLevelVariance",4
"lbp.3D.k_gldm_GrayLevelVariance",4
"original_glszm_LowGrayLevelZoneEmphasis",10
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",3
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"original_glcm_ClusterProminence",5
"wavelet.HLH_firstorder_Kurtosis",4
"gradient_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",7
"logarithm_glszm_SizeZoneNonUniformity",7
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glszm_SizeZoneNonUniformity",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc1",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
