"f","count"
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_firstorder_Mean",30
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LLL_firstorder_Kurtosis",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"gradient_glcm_InverseVariance",52
"lbp.3D.k_firstorder_90Percentile",73
"logarithm_glrlm_GrayLevelNonUniformityNormalized",190
"logarithm_glrlm_HighGrayLevelRunEmphasis",189
"logarithm_gldm_DependenceNonUniformityNormalized",33
"original_glcm_ClusterProminence",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.LHL_glrlm_RunEntropy",88
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",93
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLL_glszm_SizeZoneNonUniformity",31
"wavelet.HLL_gldm_DependenceEntropy",90
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_90Percentile",74
"logarithm_firstorder_Skewness",150
"logarithm_glcm_ClusterProminence",33
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",106
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_glcm_Correlation",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LLL_glcm_MaximumProbability",66
"wavelet.LLL_glszm_GrayLevelVariance",60
"lbp.3D.m2_glcm_MaximumProbability",53
"logarithm_firstorder_InterquartileRange",29
"logarithm_glszm_SmallAreaEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Median",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHL_glcm_Imc2",33
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_InverseVariance",57
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_firstorder_10Percentile",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_Imc1",25
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HLL_glszm_GrayLevelVariance",32
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Skewness",11
"logarithm_glrlm_LowGrayLevelRunEmphasis",24
"original_shape_Flatness",51
"original_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_gldm_DependenceNonUniformity",11
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glszm_GrayLevelVariance",9
"wavelet.LHL_firstorder_Mean",35
"lbp.3D.m1_glcm_JointAverage",48
"lbp.3D.k_firstorder_Minimum",4
"original_shape_MajorAxisLength",19
"wavelet.LLL_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",40
"wavelet.LLL_gldm_DependenceEntropy",34
"original_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glszm_ZoneEntropy",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"lbp.3D.m1_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLL_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",19
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",11
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"gradient_glszm_ZoneEntropy",25
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"logarithm_firstorder_TotalEnergy",15
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glszm_ZoneEntropy",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LLH_firstorder_Skewness",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"gradient_firstorder_Minimum",12
"logarithm_glszm_SizeZoneNonUniformity",17
"original_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_glcm_ClusterShade",21
"lbp.3D.k_gldm_GrayLevelVariance",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Median",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.k_firstorder_Skewness",6
"wavelet.LHL_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",8
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterShade",2
