"f","count"
"gradient_glszm_SizeZoneNonUniformity",96
"original_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"lbp.3D.m1_glcm_Correlation",11
"original_shape_Sphericity",97
"log.sigma.2.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Median",55
"wavelet.LLH_firstorder_Mean",23
"original_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glrlm_RunEntropy",24
"logarithm_glszm_GrayLevelVariance",17
"original_glcm_ClusterProminence",2
"wavelet.LLL_glszm_GrayLevelVariance",36
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLL_glcm_Correlation",1
"original_glcm_ClusterShade",12
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_firstorder_Mean",11
"wavelet.HLL_glrlm_RunEntropy",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_gldm_DependenceEntropy",4
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Median",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"gradient_gldm_DependenceEntropy",1
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.HLL_firstorder_Mean",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glcm_Imc2",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",3
"logarithm_glcm_MaximumProbability",3
"gradient_glszm_ZoneEntropy",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_firstorder_90Percentile",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
