"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_glszm_GrayLevelNonUniformityNormalized",80
"original_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",180
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",99
"log.sigma.2.0.mm.3D_glcm_InverseVariance",39
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_firstorder_Median",105
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LLH_firstorder_Median",82
"wavelet.LLH_firstorder_RootMeanSquared",240
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.LLH_gldm_DependenceNonUniformity",226
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LLH_gldm_HighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_90Percentile",154
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_firstorder_Variance",223
"wavelet.LHH_glrlm_GrayLevelNonUniformity",144
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformity",44
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.LHH_gldm_DependenceNonUniformity",153
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.LHH_gldm_LowGrayLevelEmphasis",208
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_JointAverage",243
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glcm_Imc1",165
"wavelet.HLL_glcm_Imc2",167
"wavelet.HLL_glcm_InverseVariance",156
"wavelet.HLL_glrlm_RunEntropy",173
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HLH_firstorder_10Percentile",222
"wavelet.HLH_firstorder_Mean",119
"wavelet.HLH_glcm_InverseVariance",110
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HLH_gldm_LowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Median",133
"wavelet.HHL_glcm_Imc1",114
"wavelet.HHL_glcm_Imc2",113
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
