"f","count"
"wavelet.HHH_glszm_SmallAreaEmphasis",173
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Variance",139
"wavelet.LLL_glszm_GrayLevelVariance",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_LowGrayLevelEmphasis",124
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",126
"gradient_glcm_Correlation",75
"gradient_glcm_Imc2",78
"gradient_glszm_GrayLevelNonUniformityNormalized",121
"gradient_glszm_SmallAreaEmphasis",129
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_gldm_DependenceEntropy",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glcm_JointAverage",129
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.k_firstorder_Minimum",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"logarithm_firstorder_Skewness",174
"logarithm_glcm_Correlation",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",222
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"original_shape_Sphericity",101
"original_firstorder_10Percentile",112
"original_firstorder_Skewness",18
"original_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",146
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_glcm_Imc1",56
"wavelet.LHL_glcm_Imc2",56
"wavelet.LHH_firstorder_Mean",100
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glrlm_GrayLevelNonUniformity",157
"wavelet.HLH_gldm_DependenceNonUniformity",158
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glszm_SmallAreaEmphasis",150
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",86
"gradient_firstorder_Skewness",30
"lbp.3D.m1_glcm_Correlation",131
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",161
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.m2_firstorder_90Percentile",89
"lbp.3D.m2_firstorder_Maximum",54
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.k_firstorder_90Percentile",74
"logarithm_firstorder_10Percentile",43
"logarithm_glcm_ClusterProminence",44
"logarithm_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_ZoneEntropy",96
"original_shape_Flatness",141
"original_glszm_LargeAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_firstorder_Mean",120
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",46
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Median",34
"wavelet.LHH_firstorder_Median",67
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLH_glszm_GrayLevelVariance",104
"wavelet.HHH_glcm_ClusterShade",46
"lbp.3D.k_glszm_GrayLevelVariance",168
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_GrayLevelVariance",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_firstorder_Mean",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_DependenceVariance",72
"wavelet.HHL_firstorder_Mean",145
"wavelet.HHH_glcm_ClusterProminence",18
"wavelet.HHH_glcm_Correlation",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",91
"wavelet.HHH_gldm_DependenceNonUniformity",94
"logarithm_glszm_SmallAreaEmphasis",98
"original_shape_MajorAxisLength",34
"original_glcm_ClusterProminence",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",79
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",55
"wavelet.LLH_glrlm_RunEntropy",53
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.LHL_glcm_InverseVariance",120
"wavelet.LHL_glrlm_RunEntropy",121
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",95
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HLL_gldm_DependenceEntropy",118
"logarithm_gldm_DependenceVariance",10
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_firstorder_Kurtosis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Kurtosis",31
"wavelet.LLL_firstorder_Minimum",53
"gradient_glcm_ClusterProminence",20
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_glcm_MaximumProbability",57
"log.sigma.1.0.mm.3D_firstorder_Median",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLH_firstorder_Median",98
"wavelet.HHL_glcm_InverseVariance",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_ZoneEntropy",55
"wavelet.HHH_firstorder_Skewness",68
"gradient_glszm_ZoneEntropy",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",60
"wavelet.HLL_glszm_GrayLevelVariance",25
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Skewness",29
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.k_glcm_Correlation",56
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",19
"logarithm_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.HHL_firstorder_Skewness",24
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",34
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_glcm_Imc1",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.LHL_firstorder_Mean",34
"wavelet.LLL_glcm_DifferenceVariance",25
"wavelet.LLL_gldm_DependenceEntropy",33
"wavelet.LHH_glcm_ClusterShade",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glcm_MaximumProbability",44
"gradient_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_glcm_Imc1",30
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Skewness",24
"logarithm_firstorder_InterquartileRange",24
"wavelet.HLL_firstorder_Median",32
"wavelet.HHH_gldm_DependenceVariance",15
"logarithm_glcm_Imc2",21
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_firstorder_Skewness",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"gradient_glszm_SizeZoneNonUniformity",7
"logarithm_firstorder_TotalEnergy",9
"wavelet.LHL_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"gradient_firstorder_Minimum",13
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHH_glcm_Imc2",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HLH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
