"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",76
"original_glszm_GrayLevelNonUniformityNormalized",93
"original_glszm_LowGrayLevelZoneEmphasis",78
"original_gldm_SmallDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",181
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",55
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"log.sigma.3.0.mm.3D_firstorder_Median",112
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Median",94
"wavelet.LLH_firstorder_Minimum",69
"wavelet.LLH_firstorder_RootMeanSquared",241
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",228
"wavelet.LLH_gldm_DependenceNonUniformity",227
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LLH_gldm_HighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_90Percentile",189
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_firstorder_Variance",227
"wavelet.LHH_glrlm_GrayLevelNonUniformity",154
"wavelet.LHH_glrlm_RunLengthNonUniformity",97
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelNonUniformity",61
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",205
"wavelet.LHH_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.LHH_gldm_DependenceNonUniformity",155
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.LHH_gldm_LowGrayLevelEmphasis",210
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glcm_JointAverage",243
"wavelet.HLL_glcm_ClusterProminence",39
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_glcm_Imc1",167
"wavelet.HLL_glcm_Imc2",170
"wavelet.HLL_glcm_InverseVariance",161
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",70
