"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",67
"original_glszm_LowGrayLevelZoneEmphasis",58
"original_gldm_SmallDependenceLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.1.0.mm.3D_glcm_Imc1",181
"log.sigma.1.0.mm.3D_glcm_Imc2",181
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",54
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",160
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"log.sigma.3.0.mm.3D_firstorder_Median",112
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LLH_firstorder_Median",84
"wavelet.LLH_firstorder_Minimum",48
"wavelet.LLH_firstorder_RootMeanSquared",209
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_HighGrayLevelEmphasis",231
"wavelet.LHL_firstorder_90Percentile",189
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_firstorder_Variance",151
"wavelet.LHH_glrlm_RunLengthNonUniformity",52
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",203
"wavelet.LHH_glszm_SizeZoneNonUniformity",52
"wavelet.LHH_gldm_DependenceVariance",21
"wavelet.LHH_gldm_LowGrayLevelEmphasis",207
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glcm_JointAverage",232
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glcm_InverseVariance",159
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.HLL_glrlm_RunEntropy",185
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HLH_firstorder_10Percentile",139
"wavelet.HLH_firstorder_Mean",41
"wavelet.HLH_glcm_InverseVariance",69
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",239
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",203
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHH_glszm_SmallAreaEmphasis",163
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LLL_firstorder_Mean",222
"wavelet.LLL_firstorder_Variance",139
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_gldm_LowGrayLevelEmphasis",117
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",76
"gradient_glszm_GrayLevelNonUniformityNormalized",83
"gradient_glszm_SmallAreaEmphasis",92
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_gldm_DependenceEntropy",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_JointAverage",127
"lbp.3D.m2_glcm_ClusterShade",92
"logarithm_firstorder_Skewness",174
"logarithm_glcm_Correlation",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",222
"logarithm_glrlm_HighGrayLevelRunEmphasis",222
"original_shape_Sphericity",91
"original_firstorder_10Percentile",112
"original_firstorder_Skewness",18
"original_glcm_ClusterShade",35
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",108
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",89
"wavelet.LHL_glcm_Correlation",18
"wavelet.HLL_glcm_Imc1",142
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HLH_gldm_LowGrayLevelEmphasis",206
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_glszm_SmallAreaEmphasis",144
"wavelet.HHH_firstorder_Mean",88
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_firstorder_Skewness",29
"lbp.3D.m1_glcm_Correlation",120
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",158
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_firstorder_90Percentile",84
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.k_firstorder_90Percentile",67
"logarithm_firstorder_10Percentile",43
"logarithm_glcm_ClusterProminence",37
"logarithm_glcm_MaximumProbability",16
"logarithm_glszm_GrayLevelNonUniformityNormalized",127
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",73
"logarithm_glszm_ZoneEntropy",87
"original_glszm_GrayLevelNonUniformityNormalized",60
"original_glszm_LargeAreaHighGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Mean",106
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_firstorder_Mean",60
"wavelet.LHH_firstorder_Median",41
"wavelet.LHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_DependenceNonUniformity",42
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_glszm_GrayLevelVariance",65
"lbp.3D.k_glszm_GrayLevelVariance",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_GrayLevelVariance",78
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",126
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_firstorder_Mean",34
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glcm_ClusterProminence",10
"logarithm_glszm_SmallAreaEmphasis",76
"original_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glcm_Imc2",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_RunEntropy",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLH_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceVariance",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_firstorder_Minimum",51
"gradient_glcm_ClusterProminence",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_glcm_MaximumProbability",56
"log.sigma.1.0.mm.3D_firstorder_Median",42
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",37
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_glcm_InverseVariance",59
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",53
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",76
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.HHH_firstorder_Skewness",40
"gradient_glszm_ZoneEntropy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m2_firstorder_Maximum",9
"original_shape_Flatness",61
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"lbp.3D.m1_gldm_DependenceEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.HLH_firstorder_Skewness",18
"lbp.3D.m1_glcm_JointAverage",34
"lbp.3D.k_glcm_Correlation",32
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HHH_gldm_DependenceNonUniformity",23
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"lbp.3D.m1_glcm_ClusterShade",10
"logarithm_gldm_DependenceNonUniformityNormalized",45
"original_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_ZoneEntropy",31
"original_shape_MajorAxisLength",19
"wavelet.HHL_firstorder_Skewness",20
"wavelet.LLL_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_ZoneEntropy",32
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_glcm_DifferenceVariance",20
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glcm_DifferenceVariance",23
"wavelet.LLL_gldm_DependenceEntropy",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_firstorder_Median",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_glcm_InverseVariance",34
"wavelet.LLL_glcm_MaximumProbability",40
"gradient_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_glcm_Imc1",29
"wavelet.LHL_firstorder_Mean",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",25
