"f","count"
"logarithm_glszm_SmallAreaEmphasis",169
"original_firstorder_10Percentile",23
"original_glcm_ClusterShade",78
"original_glrlm_ShortRunLowGrayLevelEmphasis",84
"original_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_90Percentile",115
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.3.0.mm.3D_glcm_ClusterShade",74
"wavelet.LLH_glcm_Imc1",47
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",202
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LHH_glcm_ClusterShade",183
"wavelet.LHH_glcm_Imc1",148
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHH_gldm_LowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Mean",178
"wavelet.HLL_glcm_InverseVariance",58
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glrlm_GrayLevelNonUniformity",139
"wavelet.HLH_gldm_DependenceVariance",174
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_InverseVariance",156
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_gldm_DependenceNonUniformity",127
"wavelet.LLL_firstorder_Mean",245
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_gldm_DependenceEntropy",27
"gradient_glcm_InverseVariance",35
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m2_firstorder_90Percentile",120
"lbp.3D.m2_glcm_JointAverage",129
"logarithm_firstorder_10Percentile",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",158
"logarithm_glszm_LowGrayLevelZoneEmphasis",135
"logarithm_gldm_DependenceNonUniformityNormalized",170
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LLH_firstorder_Mean",154
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_glszm_GrayLevelVariance",26
"wavelet.HHH_gldm_DependenceVariance",74
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.k_gldm_GrayLevelVariance",36
"logarithm_glcm_ClusterProminence",82
"logarithm_glszm_GrayLevelVariance",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_Kurtosis",130
"wavelet.LHH_firstorder_Skewness",188
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glrlm_RunEntropy",127
"wavelet.HLH_firstorder_Skewness",117
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLL_glcm_InverseVariance",58
"lbp.3D.k_firstorder_90Percentile",33
"lbp.3D.k_glcm_Correlation",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",38
"original_shape_MajorAxisLength",28
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glcm_InverseVariance",96
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHH_firstorder_Kurtosis",31
"wavelet.LHH_glrlm_RunLengthNonUniformity",18
"wavelet.LHH_glszm_ZoneEntropy",46
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_gldm_LowGrayLevelEmphasis",63
"gradient_firstorder_Minimum",3
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",43
"gradient_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",13
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",75
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"gradient_gldm_DependenceEntropy",40
"logarithm_glszm_ZoneEntropy",6
"original_glcm_ClusterProminence",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",98
"wavelet.LLH_glszm_ZoneEntropy",10
"wavelet.LHL_glcm_Imc2",33
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_DependenceNonUniformity",130
"wavelet.HHL_glszm_SizeZoneNonUniformity",38
"gradient_glcm_ClusterProminence",29
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"logarithm_glszm_SizeZoneNonUniformity",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",37
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHH_firstorder_Kurtosis",42
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",64
"wavelet.LLH_firstorder_Minimum",17
"wavelet.HHH_glcm_Imc1",23
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"wavelet.HLL_gldm_DependenceEntropy",17
"gradient_firstorder_Skewness",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"lbp.3D.k_firstorder_Skewness",36
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Skewness",6
"wavelet.HHL_glszm_ZoneEntropy",20
"original_glszm_LargeAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_TotalEnergy",21
"lbp.3D.m1_glcm_JointAverage",38
"wavelet.LLL_glszm_ZoneEntropy",12
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHL_glcm_Imc1",7
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
