"f","count"
"wavelet.LLL_gldm_LowGrayLevelEmphasis",149
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",165
"gradient_glcm_ClusterProminence",66
"gradient_glcm_Correlation",85
"gradient_glcm_Imc2",95
"gradient_glszm_GrayLevelNonUniformityNormalized",149
"gradient_glszm_SizeZoneNonUniformity",49
"gradient_glszm_SmallAreaEmphasis",162
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",138
"gradient_gldm_DependenceEntropy",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",106
"lbp.3D.m2_glcm_JointAverage",184
"lbp.3D.m2_glcm_ClusterShade",123
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_Correlation",155
"lbp.3D.k_glszm_GrayLevelVariance",220
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_GrayLevelVariance",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"logarithm_firstorder_Skewness",184
"logarithm_glcm_Correlation",22
"logarithm_glcm_Imc2",37
"logarithm_glrlm_GrayLevelNonUniformityNormalized",227
"logarithm_glrlm_HighGrayLevelRunEmphasis",227
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",108
"original_shape_Flatness",186
"original_shape_MajorAxisLength",57
"original_shape_Sphericity",114
"original_firstorder_10Percentile",140
"original_firstorder_Skewness",32
"original_glcm_ClusterShade",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",114
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",181
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Skewness",114
"wavelet.LLH_glcm_ClusterShade",177
"wavelet.LHL_firstorder_Mean",67
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHL_glcm_Imc1",89
"wavelet.LHL_glcm_Imc2",89
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_firstorder_Median",143
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_glcm_ClusterShade",182
"wavelet.HLH_glrlm_GrayLevelNonUniformity",212
"wavelet.HLH_gldm_DependenceNonUniformity",206
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHL_glszm_SizeZoneNonUniformity",82
"wavelet.HHL_glszm_SmallAreaEmphasis",170
"wavelet.HHH_firstorder_Mean",182
"wavelet.HHH_glrlm_GrayLevelNonUniformity",156
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformity",163
"wavelet.LLL_firstorder_Minimum",80
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_firstorder_Skewness",54
"lbp.3D.m1_glcm_Correlation",168
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",183
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",111
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_firstorder_Maximum",110
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",88
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_firstorder_90Percentile",143
"logarithm_firstorder_10Percentile",75
"logarithm_firstorder_InterquartileRange",56
"logarithm_glcm_ClusterProminence",125
"logarithm_glcm_MaximumProbability",26
"logarithm_glszm_GrayLevelNonUniformityNormalized",173
"logarithm_glszm_GrayLevelVariance",169
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",143
"logarithm_glszm_ZoneEntropy",136
"logarithm_gldm_DependenceVariance",24
"original_glszm_LargeAreaHighGrayLevelEmphasis",152
"log.sigma.2.0.mm.3D_glcm_Correlation",82
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",103
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_firstorder_Kurtosis",75
"wavelet.LHL_firstorder_Median",56
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.HLL_glcm_Correlation",126
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.HLL_glszm_SizeZoneNonUniformity",114
"wavelet.HLH_glcm_Imc2",49
"wavelet.HLH_glszm_GrayLevelVariance",149
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHH_glszm_SizeZoneNonUniformity",77
"wavelet.LLL_glszm_SizeZoneNonUniformity",38
"gradient_glcm_InverseVariance",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",111
"logarithm_glszm_SizeZoneNonUniformity",61
"logarithm_gldm_DependenceNonUniformityNormalized",149
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",122
"original_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Correlation",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",73
"wavelet.LLH_glrlm_RunEntropy",149
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glcm_ClusterShade",72
"wavelet.HLL_firstorder_Mean",103
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HHH_glszm_GrayLevelNonUniformity",53
"lbp.3D.k_firstorder_Skewness",48
"lbp.3D.k_glszm_SizeZoneNonUniformity",42
"logarithm_glszm_SmallAreaEmphasis",125
"original_glcm_ClusterProminence",41
"original_glrlm_ShortRunLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glcm_Imc2",51
"wavelet.LLH_gldm_DependenceVariance",29
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_ClusterShade",89
"wavelet.HLL_firstorder_Kurtosis",116
"wavelet.HLL_gldm_DependenceEntropy",134
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.LLL_glszm_SmallAreaEmphasis",66
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"logarithm_glrlm_LowGrayLevelRunEmphasis",102
"wavelet.LHL_glszm_SizeZoneNonUniformity",82
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.LLL_glcm_MaximumProbability",87
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m2_glcm_MaximumProbability",77
"log.sigma.1.0.mm.3D_firstorder_Median",66
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.HHL_glcm_InverseVariance",74
"wavelet.HHH_gldm_DependenceVariance",50
"gradient_firstorder_Minimum",38
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"gradient_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_GrayLevelVariance",75
"wavelet.HHH_glcm_Imc1",103
"lbp.3D.m1_glcm_JointAverage",64
"lbp.3D.m1_gldm_DependenceEntropy",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LLH_glszm_ZoneEntropy",53
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Skewness",62
"wavelet.LHH_firstorder_Skewness",58
"wavelet.LHH_glcm_Correlation",17
"wavelet.LLL_glcm_DifferenceVariance",50
"wavelet.LLL_gldm_DependenceEntropy",56
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHH_glcm_Imc2",24
"wavelet.LLL_glcm_InverseVariance",48
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",26
"wavelet.LLH_glcm_Imc1",41
"wavelet.HLL_firstorder_Median",61
"log.sigma.2.0.mm.3D_glcm_Imc1",31
"logarithm_firstorder_TotalEnergy",21
