"f","count"
"wavelet.HLL_glcm_Imc2",178
"wavelet.HLL_glcm_InverseVariance",163
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",229
"wavelet.HLL_glrlm_RunEntropy",207
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_SmallAreaEmphasis",88
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HLL_glszm_ZoneEntropy",74
"wavelet.HLH_firstorder_10Percentile",225
"wavelet.HLH_firstorder_Mean",134
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glcm_InverseVariance",127
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneVariance",90
"wavelet.HLH_gldm_DependenceVariance",91
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLH_gldm_LowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Median",142
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",119
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_ZoneEntropy",58
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Median",117
"wavelet.HHH_firstorder_Skewness",72
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",158
"wavelet.LLL_glszm_GrayLevelVariance",100
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glszm_ZoneEntropy",47
"wavelet.LLL_gldm_LowGrayLevelEmphasis",125
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"gradient_glcm_ClusterProminence",49
"gradient_glcm_Correlation",76
"gradient_glcm_Imc2",83
"gradient_glszm_GrayLevelNonUniformityNormalized",124
"gradient_glszm_SizeZoneNonUniformity",38
"gradient_glszm_SmallAreaEmphasis",136
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",124
"gradient_gldm_DependenceEntropy",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_glcm_JointAverage",165
"lbp.3D.m2_glcm_ClusterShade",107
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_firstorder_Skewness",179
"logarithm_glcm_Correlation",19
"logarithm_glcm_Imc2",34
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",223
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",88
"original_shape_Sphericity",109
"original_firstorder_10Percentile",138
"original_firstorder_Skewness",23
"original_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",150
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHH_firstorder_Mean",103
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",128
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HLH_glrlm_GrayLevelNonUniformity",164
"wavelet.HLH_gldm_DependenceNonUniformity",166
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",60
"wavelet.HHL_glszm_SmallAreaEmphasis",151
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",89
"gradient_firstorder_Skewness",49
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",104
"lbp.3D.m2_firstorder_Maximum",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_firstorder_90Percentile",96
"logarithm_firstorder_10Percentile",71
"logarithm_firstorder_InterquartileRange",47
"logarithm_glcm_ClusterProminence",79
"logarithm_glcm_MaximumProbability",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",147
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_glszm_ZoneEntropy",113
"logarithm_gldm_DependenceVariance",20
"original_shape_Flatness",141
"original_shape_MajorAxisLength",39
"original_glszm_LargeAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",59
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_firstorder_Median",70
"wavelet.HLL_glcm_Correlation",105
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",102
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glszm_GrayLevelVariance",126
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HHH_glcm_ClusterShade",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_glszm_SizeZoneNonUniformity",34
"gradient_glcm_InverseVariance",54
"lbp.3D.k_glcm_Correlation",127
"lbp.3D.k_glszm_GrayLevelVariance",172
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_gldm_GrayLevelVariance",164
"logarithm_glszm_LowGrayLevelZoneEmphasis",61
"logarithm_glszm_SizeZoneNonUniformity",44
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",120
"original_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",73
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HLL_firstorder_Mean",54
"wavelet.HHL_firstorder_Mean",152
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.HHH_gldm_DependenceNonUniformity",113
"wavelet.LLL_firstorder_Kurtosis",50
"logarithm_glszm_SmallAreaEmphasis",110
"logarithm_gldm_DependenceNonUniformityNormalized",80
"original_glcm_ClusterProminence",33
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glcm_Imc2",38
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_glcm_InverseVariance",120
"wavelet.LHL_glrlm_RunEntropy",124
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",87
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",141
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLH_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.LLL_firstorder_Minimum",64
"wavelet.LLL_glcm_MaximumProbability",73
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.m2_glcm_MaximumProbability",65
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Median",99
"wavelet.HHL_glcm_InverseVariance",70
"wavelet.HHH_glszm_GrayLevelVariance",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",31
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"logarithm_glrlm_LowGrayLevelRunEmphasis",47
"gradient_glszm_ZoneEntropy",40
"lbp.3D.k_firstorder_10Percentile",29
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",49
"wavelet.HLL_glszm_GrayLevelVariance",64
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_JointAverage",62
"lbp.3D.m1_gldm_DependenceEntropy",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HLH_firstorder_Skewness",37
"lbp.3D.m1_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHH_glcm_Imc1",39
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_Skewness",37
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHH_glcm_Correlation",10
"wavelet.LLL_glcm_DifferenceVariance",45
"wavelet.LLL_gldm_DependenceEntropy",39
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_Imc2",18
"wavelet.LLL_glcm_InverseVariance",45
"lbp.3D.k_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_firstorder_Median",44
"wavelet.HLH_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"gradient_firstorder_Minimum",17
"logarithm_firstorder_TotalEnergy",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_glszm_ZoneEntropy",7
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
