"f","count"
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",106
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.LHH_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHH_firstorder_Mean",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"gradient_firstorder_Skewness",36
"lbp.3D.m1_glcm_Correlation",121
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",154
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",112
"logarithm_firstorder_10Percentile",68
"logarithm_glcm_MaximumProbability",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_GrayLevelVariance",83
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",96
"logarithm_glszm_ZoneEntropy",69
"logarithm_gldm_DependenceVariance",19
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LLH_gldm_HighGrayLevelEmphasis",180
"wavelet.LHH_firstorder_Median",33
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glcm_Imc1",44
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.LLL_glszm_SizeZoneNonUniformity",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_Correlation",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_RunEntropy",24
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_gldm_DependenceNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_firstorder_Mean",14
"wavelet.HLL_firstorder_Mean",24
"wavelet.HLL_glcm_JointAverage",33
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"gradient_glcm_InverseVariance",51
"lbp.3D.k_firstorder_90Percentile",71
"logarithm_glrlm_GrayLevelNonUniformityNormalized",190
"logarithm_glrlm_HighGrayLevelRunEmphasis",189
"logarithm_gldm_DependenceNonUniformityNormalized",33
"original_glcm_ClusterProminence",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHL_glcm_InverseVariance",74
"wavelet.LHL_glrlm_RunEntropy",76
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HLL_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_gldm_DependenceEntropy",70
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",50
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_90Percentile",74
"logarithm_firstorder_Skewness",150
"logarithm_glcm_ClusterProminence",30
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",106
"original_shape_Sphericity",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_glcm_Correlation",45
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LLL_glcm_MaximumProbability",65
"wavelet.LLL_glszm_GrayLevelVariance",55
"lbp.3D.m2_glcm_MaximumProbability",48
"logarithm_firstorder_InterquartileRange",26
"logarithm_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Median",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LHL_firstorder_Median",18
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",32
"wavelet.HLH_gldm_DependenceNonUniformity",15
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glszm_GrayLevelVariance",10
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_firstorder_10Percentile",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glszm_GrayLevelVariance",27
"lbp.3D.m1_gldm_DependenceEntropy",10
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.HLH_firstorder_Skewness",11
"original_shape_Flatness",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_gldm_DependenceNonUniformity",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",47
"lbp.3D.k_glcm_Correlation",13
"lbp.3D.k_glszm_GrayLevelVariance",8
"original_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_firstorder_RootMeanSquared",37
"wavelet.LHL_firstorder_Mean",35
"wavelet.LHH_firstorder_Variance",19
"lbp.3D.m1_glcm_JointAverage",45
"lbp.3D.k_firstorder_Minimum",4
"original_shape_MajorAxisLength",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",48
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",40
"wavelet.LLL_gldm_DependenceEntropy",34
"original_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_ClusterShade",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLL_glcm_InverseVariance",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_ZoneEntropy",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",8
"wavelet.HLL_firstorder_Median",11
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"gradient_glszm_ZoneEntropy",26
"wavelet.LHH_glcm_Imc1",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.HLH_firstorder_10Percentile",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"logarithm_firstorder_TotalEnergy",13
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glszm_ZoneEntropy",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_Imc2",9
"wavelet.HHL_firstorder_Median",2
"wavelet.HHL_firstorder_Skewness",10
"wavelet.LLH_firstorder_Minimum",15
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_firstorder_Minimum",12
"logarithm_glszm_SizeZoneNonUniformity",17
"original_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceVariance",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_glcm_ClusterShade",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_gldm_GrayLevelVariance",3
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",7
"wavelet.HHH_firstorder_Median",7
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HLH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",3
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.m1_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_firstorder_Mean",6
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Skewness",8
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.HLH_glrlm_GrayLevelNonUniformity",6
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterShade",1
