"f","count"
"gradient_glszm_SizeZoneNonUniformity",132
"original_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"wavelet.LLL_firstorder_Variance",2
"log.sigma.2.0.mm.3D_glcm_InverseVariance",101
"wavelet.HLL_firstorder_Mean",13
"wavelet.LLH_glcm_Imc1",22
"lbp.3D.m1_glcm_Correlation",26
"original_shape_Sphericity",134
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LHL_glcm_Correlation",20
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.LHL_firstorder_90Percentile",18
"original_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_firstorder_Median",97
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Mean",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",65
"lbp.3D.k_firstorder_90Percentile",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"original_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glrlm_RunEntropy",56
"logarithm_glszm_GrayLevelVariance",34
"wavelet.LLL_glszm_GrayLevelVariance",71
"original_glcm_ClusterProminence",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",5
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Median",64
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",27
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glrlm_RunEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Median",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glcm_MaximumProbability",14
"wavelet.HLL_gldm_DependenceEntropy",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"logarithm_glszm_SizeZoneNonUniformity",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Mean",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glcm_JointAverage",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",8
"gradient_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"original_firstorder_10Percentile",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLH_firstorder_Mean",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"original_firstorder_Skewness",2
"logarithm_firstorder_10Percentile",1
"wavelet.HLL_firstorder_Median",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_gldm_DependenceEntropy",11
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"original_shape_MajorAxisLength",7
"wavelet.HHH_glcm_Correlation",4
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",7
"logarithm_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m1_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_Minimum",2
"wavelet.LHL_firstorder_Median",3
"lbp.3D.m1_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.LHH_glszm_GrayLevelVariance",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_glcm_Imc2",4
"gradient_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.m2_glcm_JointAverage",2
"logarithm_glcm_Imc2",1
"gradient_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",10
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",7
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.LHH_glcm_Imc2",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Imc2",3
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"logarithm_firstorder_InterquartileRange",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_firstorder_Median",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Skewness",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLH_glszm_ZoneEntropy",1
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_InverseVariance",1
"logarithm_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
