"f","count"
"wavelet.LHL_glcm_Imc2",56
"wavelet.LHH_firstorder_Mean",101
"wavelet.HLH_glcm_ClusterShade",154
"wavelet.HLH_glrlm_GrayLevelNonUniformity",152
"wavelet.HLH_gldm_DependenceNonUniformity",153
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glszm_SizeZoneNonUniformity",59
"wavelet.HHL_glszm_SmallAreaEmphasis",150
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"gradient_firstorder_Skewness",48
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",109
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",103
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_firstorder_90Percentile",94
"logarithm_firstorder_10Percentile",70
"logarithm_firstorder_InterquartileRange",45
"logarithm_glcm_ClusterProminence",79
"logarithm_glcm_MaximumProbability",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",147
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",132
"logarithm_glszm_ZoneEntropy",112
"logarithm_gldm_DependenceVariance",19
"original_shape_Flatness",132
"original_shape_MajorAxisLength",35
"original_glszm_LargeAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHL_firstorder_Median",44
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_glcm_Correlation",105
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",134
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",102
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glszm_GrayLevelVariance",122
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LLL_glszm_SizeZoneNonUniformity",33
"gradient_glcm_InverseVariance",54
"lbp.3D.k_glcm_Correlation",118
"lbp.3D.k_glszm_GrayLevelVariance",161
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.k_gldm_GrayLevelVariance",156
"logarithm_glszm_LowGrayLevelZoneEmphasis",58
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",120
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glcm_Correlation",90
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",85
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LLH_glrlm_RunEntropy",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_firstorder_Mean",53
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glcm_Correlation",40
"wavelet.HHH_glrlm_GrayLevelNonUniformity",102
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.HHH_gldm_DependenceNonUniformity",112
"wavelet.LLL_firstorder_Kurtosis",48
"logarithm_glszm_SmallAreaEmphasis",109
"logarithm_gldm_DependenceNonUniformityNormalized",76
"original_glcm_ClusterProminence",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.LHL_glrlm_RunEntropy",120
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",138
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.HLL_gldm_DependenceEntropy",131
"wavelet.HLH_glszm_ZoneEntropy",65
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SizeZoneNonUniformity",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_SizeZoneNonUniformity",31
"wavelet.HLH_glszm_SmallAreaEmphasis",63
"wavelet.LLL_firstorder_Minimum",63
"wavelet.LLL_glcm_MaximumProbability",73
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_glcm_MaximumProbability",65
"lbp.3D.k_glszm_SizeZoneNonUniformity",31
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.HLH_firstorder_Median",64
"wavelet.HHL_glcm_InverseVariance",69
"wavelet.HHH_glszm_GrayLevelVariance",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",31
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"gradient_glszm_ZoneEntropy",40
"lbp.3D.m2_firstorder_Maximum",42
"lbp.3D.k_firstorder_10Percentile",29
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Mean",47
"wavelet.HLL_glszm_GrayLevelVariance",64
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_JointAverage",62
"lbp.3D.m1_gldm_DependenceEntropy",13
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Skewness",33
"lbp.3D.m1_glcm_ClusterShade",20
"logarithm_glrlm_LowGrayLevelRunEmphasis",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LLH_firstorder_Skewness",25
"wavelet.HHH_glcm_Imc1",38
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LLL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_firstorder_Skewness",36
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHH_glcm_Correlation",9
"wavelet.LLL_glcm_DifferenceVariance",45
"wavelet.LLL_gldm_DependenceEntropy",39
"logarithm_glszm_SizeZoneNonUniformity",41
"wavelet.LHH_glcm_ClusterShade",56
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LLL_glcm_InverseVariance",44
"lbp.3D.k_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",20
"wavelet.LLH_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_firstorder_Median",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"gradient_firstorder_Minimum",16
"logarithm_firstorder_TotalEnergy",19
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Kurtosis",17
"wavelet.LHL_glszm_ZoneEntropy",7
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
