"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.HLH_glszm_SizeZoneNonUniformity",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_glszm_ZoneVariance",113
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLH_gldm_LowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Mean",175
"wavelet.HHL_firstorder_Median",213
"wavelet.HHL_glcm_Imc1",203
"wavelet.HHL_glcm_Imc2",203
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneEntropy",64
"wavelet.HHH_firstorder_Median",198
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_ClusterShade",176
"wavelet.HHH_glcm_Correlation",86
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HHH_glszm_SmallAreaEmphasis",161
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LLL_firstorder_Mean",204
"wavelet.LLL_firstorder_Variance",112
"wavelet.LLL_glszm_GrayLevelVariance",111
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_gldm_LowGrayLevelEmphasis",147
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",146
"gradient_glcm_Correlation",84
"gradient_glcm_Imc2",84
"gradient_glszm_GrayLevelNonUniformityNormalized",144
"gradient_glszm_SmallAreaEmphasis",146
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.m2_glcm_ClusterShade",102
"lbp.3D.k_firstorder_Minimum",95
"lbp.3D.k_glszm_GrayLevelVariance",213
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",97
"lbp.3D.k_gldm_GrayLevelVariance",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",87
"logarithm_glcm_Correlation",14
"logarithm_glrlm_GrayLevelNonUniformityNormalized",226
"logarithm_glrlm_HighGrayLevelRunEmphasis",225
"original_shape_Flatness",184
"original_shape_Sphericity",101
"original_firstorder_10Percentile",97
"original_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",112
"log.sigma.3.0.mm.3D_firstorder_Maximum",144
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LLH_firstorder_Kurtosis",24
"wavelet.LLH_firstorder_Skewness",109
"wavelet.LLH_glcm_ClusterShade",159
"wavelet.LHL_firstorder_Mean",39
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_glcm_Imc2",87
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLL_glcm_ClusterProminence",29
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_glrlm_GrayLevelNonUniformity",187
"wavelet.HLH_gldm_DependenceNonUniformity",187
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glszm_SmallAreaEmphasis",164
"wavelet.HHH_firstorder_Mean",174
"wavelet.HHH_firstorder_Skewness",142
"wavelet.HHH_glrlm_GrayLevelNonUniformity",133
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLL_firstorder_Minimum",60
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",99
"lbp.3D.m1_glcm_Correlation",98
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_firstorder_90Percentile",102
"lbp.3D.m2_firstorder_Maximum",108
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",115
"lbp.3D.k_firstorder_10Percentile",31
"lbp.3D.k_firstorder_90Percentile",66
"logarithm_firstorder_10Percentile",29
"logarithm_firstorder_Skewness",149
"logarithm_glcm_ClusterProminence",68
"logarithm_glcm_MaximumProbability",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",148
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_glszm_ZoneEntropy",105
"original_glszm_LargeAreaHighGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glcm_Correlation",63
"log.sigma.3.0.mm.3D_firstorder_90Percentile",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.LLH_glcm_DifferenceVariance",32
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.LHL_firstorder_Median",36
"wavelet.HLL_glcm_Correlation",111
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLH_glszm_GrayLevelVariance",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HHH_gldm_DependenceNonUniformity",125
"gradient_firstorder_Skewness",24
"gradient_gldm_DependenceEntropy",16
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",62
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"logarithm_glszm_LowGrayLevelZoneEmphasis",92
"logarithm_gldm_DependenceNonUniformityNormalized",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LLH_firstorder_Mean",115
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glcm_Correlation",169
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_gldm_DependenceVariance",86
"lbp.3D.m2_glcm_JointAverage",90
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_SmallAreaEmphasis",111
"original_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",41
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_DependenceEntropy",107
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_ZoneEntropy",34
"gradient_glcm_ClusterProminence",22
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.k_firstorder_Skewness",37
"logarithm_glrlm_LowGrayLevelRunEmphasis",91
"logarithm_gldm_DependenceVariance",10
"original_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",81
"wavelet.LLH_glrlm_RunEntropy",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_SmallAreaEmphasis",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m2_glcm_MaximumProbability",65
"logarithm_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_firstorder_Median",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHL_glcm_InverseVariance",67
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"gradient_firstorder_Minimum",32
"lbp.3D.k_glszm_SmallAreaEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",29
"gradient_glszm_ZoneEntropy",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_glcm_ClusterProminence",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",45
"wavelet.LHH_glcm_Imc1",61
"wavelet.HLL_glszm_GrayLevelVariance",24
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",21
"lbp.3D.k_glcm_Correlation",35
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glszm_SizeZoneNonUniformity",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"original_shape_MajorAxisLength",33
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_Imc1",68
"wavelet.HHH_gldm_DependenceVariance",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLL_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"wavelet.LHH_firstorder_Skewness",52
"wavelet.HLH_glcm_Imc2",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LLL_glcm_DifferenceVariance",25
"wavelet.LLL_gldm_DependenceEntropy",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glcm_InverseVariance",33
"lbp.3D.m1_glcm_JointAverage",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glcm_Imc1",29
"wavelet.HHL_glszm_SizeZoneNonUniformity",30
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LLL_glcm_MaximumProbability",38
"logarithm_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Minimum",23
"wavelet.HLL_firstorder_Median",38
"logarithm_glcm_Imc2",14
"wavelet.HLH_firstorder_Kurtosis",19
"logarithm_firstorder_TotalEnergy",8
"wavelet.LHH_glrlm_RunLengthNonUniformity",53
"gradient_glcm_InverseVariance",4
"wavelet.LHL_firstorder_Skewness",26
"wavelet.HLH_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_Imc1",8
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
