"f","count"
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",50
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.HHH_firstorder_Median",99
"wavelet.HHH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Median",91
"wavelet.HLH_glcm_ClusterShade",47
"original_shape_Flatness",31
"wavelet.LLH_firstorder_Skewness",29
"wavelet.HHL_firstorder_Median",136
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",54
"wavelet.HHH_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_firstorder_Maximum",27
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",14
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_firstorder_Skewness",20
"wavelet.LLH_glcm_ClusterShade",12
"original_shape_Sphericity",6
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HHH_firstorder_Mean",33
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHL_glcm_ClusterShade",16
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Variance",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_RootMeanSquared",34
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",3
"lbp.3D.m1_firstorder_Median",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Mean",3
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Imc1",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
