"f","count"
"lbp.3D.m1_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_JointAverage",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_10Percentile",10
"wavelet.LHH_firstorder_Median",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_firstorder_Skewness",6
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Median",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLL_glszm_ZoneEntropy",4
"wavelet.HLL_glszm_GrayLevelVariance",4
"gradient_gldm_DependenceEntropy",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"original_shape_MajorAxisLength",12
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",6
"wavelet.HLL_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_gldm_DependenceVariance",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glcm_Imc2",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LHL_glrlm_RunEntropy",12
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Minimum",8
"wavelet.LHL_firstorder_Median",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_Correlation",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.LHH_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.LHL_glcm_Imc2",18
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",8
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",7
"gradient_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_InverseVariance",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Median",1
"gradient_glcm_Imc2",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_InverseVariance",2
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_Imc1",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
