"f","count"
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_JointAverage",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",37
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.LLL_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",21
"wavelet.HHL_firstorder_Median",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glcm_MaximumProbability",19
"wavelet.HLL_gldm_DependenceEntropy",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",11
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",8
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",57
"wavelet.LLL_firstorder_Mean",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_glcm_JointAverage",2
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_Maximum",5
"gradient_glcm_ClusterProminence",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"original_firstorder_10Percentile",7
"wavelet.LHH_firstorder_Median",3
"wavelet.HLH_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HLL_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",8
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"original_firstorder_Skewness",5
"logarithm_firstorder_10Percentile",2
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Median",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LLL_gldm_DependenceEntropy",18
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"original_shape_MajorAxisLength",10
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glcm_Imc1",6
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",7
"logarithm_gldm_DependenceVariance",10
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_gldm_DependenceNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_ClusterProminence",2
"wavelet.LLH_firstorder_Minimum",4
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.LHL_glrlm_RunEntropy",7
"wavelet.LHH_glszm_GrayLevelVariance",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Skewness",1
"gradient_gldm_DependenceEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LHH_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_ZoneVariance",2
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"logarithm_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Flatness",2
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_firstorder_Median",6
"gradient_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",2
"logarithm_firstorder_InterquartileRange",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_glszm_ZoneEntropy",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"wavelet.LLH_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterProminence",1
"original_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_InverseVariance",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_InverseVariance",2
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",1
