"f","count"
"original_shape_Elongation",130
"original_firstorder_10Percentile",152
"original_firstorder_Median",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glcm_Imc2",203
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",114
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glcm_Correlation",193
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Median",16
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",140
"wavelet.LLH_glcm_Imc2",107
"wavelet.LLH_glrlm_GrayLevelVariance",109
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_glszm_GrayLevelVariance",146
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",132
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.LHH_firstorder_Mean",136
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glrlm_GrayLevelVariance",107
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Kurtosis",182
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glcm_InverseVariance",56
"wavelet.HLH_glrlm_RunVariance",47
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",145
"wavelet.HHL_glrlm_RunEntropy",120
"wavelet.HHL_glrlm_RunLengthNonUniformity",85
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",132
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_gldm_DependenceNonUniformity",127
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glcm_Correlation",103
"wavelet.HHH_glcm_InverseVariance",220
"wavelet.HHH_glrlm_GrayLevelNonUniformity",210
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HHH_gldm_DependenceNonUniformity",140
"wavelet.HHH_gldm_DependenceVariance",56
"wavelet.LLL_glcm_Imc1",163
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",144
"gradient_glrlm_LongRunEmphasis",59
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_gldm_DependenceNonUniformityNormalized",70
"lbp.3D.m1_glcm_Imc2",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_Maximum",95
"lbp.3D.m2_glcm_ClusterTendency",100
