"f","count"
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_shape_Elongation",8
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_shape_Flatness",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
