"f","count"
"wavelet.HLL_glcm_InverseVariance",17
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_firstorder_Median",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"original_shape_Elongation",1
"wavelet.LHH_firstorder_Mean",1
