"f","count"
"original_shape_Elongation",140
"original_firstorder_10Percentile",166
"original_firstorder_Median",212
"original_glszm_LargeAreaLowGrayLevelEmphasis",128
"original_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glcm_Imc2",205
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_glcm_Correlation",196
"log.sigma.3.0.mm.3D_glcm_InverseVariance",104
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LLH_firstorder_Median",20
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",154
"wavelet.LLH_glcm_Imc2",116
"wavelet.LLH_glrlm_GrayLevelVariance",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_glszm_GrayLevelVariance",200
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",134
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLH_glszm_ZoneEntropy",185
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_firstorder_Median",98
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",189
"wavelet.LHL_gldm_DependenceVariance",202
"wavelet.LHH_firstorder_Mean",158
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glrlm_GrayLevelVariance",124
