"f","count"
"original_shape_Elongation",127
"original_firstorder_10Percentile",147
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glcm_Imc2",147
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_Correlation",176
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.LLH_firstorder_Median",10
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glcm_Imc2",82
"wavelet.LLH_glrlm_GrayLevelVariance",70
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_GrayLevelVariance",114
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_firstorder_Mean",133
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",140
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_LongRunEmphasis",192
"wavelet.HLL_glrlm_RunEntropy",227
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",204
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Kurtosis",131
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HLH_glrlm_RunVariance",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",167
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
