"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",18
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",98
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_Correlation",10
"wavelet.LLH_gldm_DependenceNonUniformity",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",127
"wavelet.LLH_firstorder_Mean",5
"wavelet.HLH_firstorder_Minimum",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",8
"wavelet.HHL_glcm_Imc1",3
"logarithm_firstorder_Variance",20
"logarithm_firstorder_InterquartileRange",7
"wavelet.HLH_firstorder_Mean",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_glcm_JointAverage",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.HLH_firstorder_Median",16
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",5
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",22
"wavelet.LHH_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",58
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",8
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",11
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",5
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHL_glrlm_RunLengthNonUniformity",11
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glcm_Imc2",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glrlm_LongRunEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_Correlation",1
"logarithm_glcm_JointAverage",3
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLH_glszm_GrayLevelVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Skewness",4
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",1
"original_shape_Flatness",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_ClusterTendency",1
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
