"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",129
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_gldm_DependenceNonUniformity",142
"wavelet.HLH_firstorder_Mean",82
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",147
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_firstorder_Variance",26
"wavelet.HLH_firstorder_Minimum",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Sphericity",10
"wavelet.HHL_glcm_Imc1",6
"logarithm_firstorder_InterquartileRange",9
"lbp.3D.k_glcm_Correlation",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glcm_JointAverage",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Median",31
"original_shape_MajorAxisLength",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Median",7
"wavelet.HLL_glcm_ClusterShade",3
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.HHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHH_gldm_DependenceVariance",1
"gradient_glrlm_LongRunEmphasis",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",12
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.LLH_glcm_ClusterShade",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",12
"wavelet.HHL_glrlm_RunLengthNonUniformity",13
"wavelet.LLH_glszm_GrayLevelNonUniformity",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc2",7
"wavelet.LLH_firstorder_Median",5
"wavelet.HHH_glcm_Imc2",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_glcm_ClusterTendency",3
"original_shape_Elongation",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.LHL_glcm_Imc1",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",3
"logarithm_glcm_JointAverage",3
"wavelet.HHH_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_glrlm_RunEntropy",6
"wavelet.HLH_glcm_ClusterShade",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"original_firstorder_Skewness",5
