"f","count"
"original_shape_Elongation",133
"original_firstorder_10Percentile",163
"original_firstorder_Median",219
"original_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_Imc2",214
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glcm_Correlation",196
"log.sigma.3.0.mm.3D_glcm_InverseVariance",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",63
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLH_firstorder_Median",25
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",163
"wavelet.LLH_glcm_Imc2",132
"wavelet.LLH_glrlm_GrayLevelVariance",128
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.LLH_glszm_GrayLevelVariance",163
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",205
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_firstorder_Mean",146
"wavelet.LHH_firstorder_Skewness",176
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glcm_InverseVariance",233
"wavelet.HLL_glrlm_LongRunEmphasis",234
"wavelet.HLL_glrlm_RunEntropy",242
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",221
