"f","count"
"original_shape_Elongation",153
"original_shape_Flatness",88
"original_firstorder_Kurtosis",73
"log.sigma.2.0.mm.3D_glcm_Imc2",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_Correlation",205
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHH_firstorder_Mean",161
"wavelet.LHH_firstorder_Median",136
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",149
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.HLL_glcm_InverseVariance",217
"wavelet.HLL_glrlm_LongRunEmphasis",29
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Mean",160
"wavelet.HLH_firstorder_Median",222
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",126
"wavelet.HHH_glcm_InverseVariance",177
"wavelet.HHH_gldm_DependenceVariance",108
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_firstorder_Maximum",133
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",41
"lbp.3D.k_firstorder_Minimum",97
"logarithm_firstorder_Skewness",99
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LLH_glcm_JointAverage",67
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glszm_GrayLevelVariance",46
"wavelet.HHH_glcm_ClusterShade",128
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",11
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
