"f","count"
"original_shape_Elongation",90
"original_firstorder_10Percentile",151
"original_firstorder_Median",207
"original_gldm_LargeDependenceLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_glcm_InverseVariance",15
"log.sigma.2.0.mm.3D_glcm_Imc2",202
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_Correlation",191
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",130
"wavelet.LLH_glcm_Imc2",102
"wavelet.LLH_glrlm_GrayLevelVariance",97
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.LLH_glszm_GrayLevelVariance",131
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",134
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",131
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_ZoneEntropy",183
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_firstorder_Skewness",132
"wavelet.LHH_glrlm_GrayLevelVariance",100
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glrlm_LongRunEmphasis",200
