"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.LLH_glcm_JointAverage",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Median",101
"original_shape_MajorAxisLength",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.LHH_glcm_Correlation",31
"wavelet.LLH_firstorder_Median",49
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"log.sigma.3.0.mm.3D_glcm_JointAverage",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Minimum",53
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glcm_DifferenceVariance",3
"gradient_glszm_HighGrayLevelZoneEmphasis",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLH_firstorder_Skewness",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaEmphasis",1
"original_firstorder_Skewness",21
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"gradient_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_InverseVariance",7
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.m2_glcm_ClusterTendency",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",5
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",18
"lbp.3D.k_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"logarithm_gldm_DependenceVariance",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformity",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LHH_firstorder_Mean",1
"original_firstorder_Kurtosis",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Elongation",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glrlm_RunEntropy",11
"wavelet.HHH_glcm_InverseVariance",23
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_glrlm_RunEntropy",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Median",3
"wavelet.HLL_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",5
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLL_gldm_DependenceVariance",4
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterShade",2
"logarithm_glcm_JointAverage",4
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_firstorder_Skewness",4
"original_shape_SurfaceVolumeRatio",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"gradient_glcm_Correlation",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",3
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.LLL_glcm_Imc1",2
"logarithm_firstorder_Minimum",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LLH_glszm_ZoneEntropy",4
"logarithm_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",6
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLL_glcm_ClusterProminence",7
"logarithm_glcm_Imc2",4
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_GrayLevelVariance",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"gradient_glcm_InverseVariance",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LLL_glcm_MaximumProbability",1
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",1
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
