"f","count"
"wavelet.LHH_firstorder_Median",146
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",18
"wavelet.HLL_glcm_InverseVariance",88
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_gldm_DependenceVariance",127
"wavelet.HHH_glcm_InverseVariance",51
"lbp.3D.m1_firstorder_Median",26
"lbp.3D.m1_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Median",160
"wavelet.HHH_firstorder_Mean",101
"wavelet.HHH_firstorder_Median",180
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.HHL_firstorder_Median",16
"wavelet.LHH_firstorder_Mean",28
"lbp.3D.m2_firstorder_Maximum",34
"log.sigma.3.0.mm.3D_glcm_Correlation",44
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",46
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Median",12
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Mean",38
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Skewness",2
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",28
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"original_shape_Elongation",26
"original_shape_Flatness",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_Mean",4
"lbp.3D.k_firstorder_Minimum",10
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_JointAverage",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_firstorder_10Percentile",1
