"f","count"
"original_shape_Elongation",137
"original_firstorder_10Percentile",163
"original_firstorder_Median",179
"original_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc2",188
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",158
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glcm_Correlation",190
"log.sigma.3.0.mm.3D_glcm_InverseVariance",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",130
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",124
"wavelet.LLH_glcm_Imc2",97
"wavelet.LLH_glrlm_GrayLevelVariance",176
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glszm_GrayLevelVariance",186
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",125
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",109
"wavelet.LLH_glszm_ZoneEntropy",166
"wavelet.LHL_firstorder_Mean",52
"wavelet.LHL_firstorder_Median",93
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",186
"wavelet.LHL_gldm_DependenceVariance",187
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_firstorder_Skewness",113
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.HLL_glcm_ClusterShade",128
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Skewness",183
"wavelet.HLH_glcm_ClusterShade",66
"wavelet.HLH_glcm_InverseVariance",79
"wavelet.HLH_glrlm_RunVariance",68
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceVariance",219
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",130
"wavelet.HHL_glrlm_RunEntropy",151
"wavelet.HHL_glrlm_RunLengthNonUniformity",72
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.HHL_gldm_DependenceNonUniformity",129
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHH_firstorder_Mean",170
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HHH_glcm_Correlation",123
"wavelet.HHH_glcm_InverseVariance",222
"wavelet.HHH_glrlm_GrayLevelNonUniformity",196
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.HHH_gldm_DependenceVariance",124
"wavelet.LLL_glcm_Imc1",150
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",195
"gradient_glrlm_LongRunEmphasis",67
"gradient_glrlm_LongRunHighGrayLevelEmphasis",73
"gradient_gldm_DependenceNonUniformityNormalized",74
"lbp.3D.m1_firstorder_Median",72
"lbp.3D.m1_firstorder_Skewness",37
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Maximum",148
"lbp.3D.m2_glcm_ClusterTendency",94
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",171
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_firstorder_Minimum",194
"lbp.3D.k_glcm_ClusterProminence",228
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",229
"lbp.3D.k_gldm_DependenceEntropy",228
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",99
"logarithm_firstorder_Skewness",124
"logarithm_firstorder_Variance",194
"logarithm_glcm_Imc2",140
"logarithm_glszm_GrayLevelNonUniformity",12
"logarithm_glszm_GrayLevelVariance",152
"logarithm_glszm_SizeZoneNonUniformityNormalized",72
"original_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.2.0.mm.3D_firstorder_10Percentile",167
"log.sigma.2.0.mm.3D_firstorder_Range",173
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",94
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Maximum",89
"wavelet.LLH_firstorder_Skewness",105
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",113
"wavelet.LLH_glszm_GrayLevelNonUniformity",40
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",91
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHL_glszm_ZoneEntropy",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",140
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glcm_Correlation",100
"wavelet.LHH_glrlm_RunVariance",78
"wavelet.HLL_firstorder_Kurtosis",83
"wavelet.HLL_firstorder_Maximum",39
"wavelet.HLL_glcm_Imc1",125
"wavelet.HLL_glcm_Imc2",128
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_glszm_ZoneEntropy",108
"wavelet.HLH_firstorder_Median",159
"wavelet.HLH_firstorder_Minimum",14
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_glcm_Imc2",50
"wavelet.HHL_firstorder_Mean",176
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",66
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_ZoneVariance",116
"wavelet.HHH_gldm_DependenceNonUniformity",84
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",50
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",58
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",109
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",128
"logarithm_glrlm_RunEntropy",100
"logarithm_glszm_ZoneEntropy",120
"original_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LLH_glcm_ClusterShade",95
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_glrlm_GrayLevelNonUniformity",90
"wavelet.LHH_glrlm_GrayLevelVariance",95
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",62
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glcm_Imc1",44
"wavelet.HHL_glszm_GrayLevelVariance",86
"wavelet.HHH_glcm_Imc2",26
"wavelet.LLL_glcm_MaximumProbability",25
"wavelet.LLL_gldm_DependenceVariance",80
"gradient_glcm_ClusterProminence",114
"gradient_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_Imc1",34
"logarithm_firstorder_InterquartileRange",35
"logarithm_firstorder_Minimum",95
"original_firstorder_Kurtosis",49
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",113
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHL_glcm_Imc2",36
"wavelet.LHH_glcm_Imc2",58
"wavelet.HLL_firstorder_Mean",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHH_glcm_ClusterShade",171
"lbp.3D.m1_glcm_Imc2",44
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",149
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",84
"original_shape_Flatness",62
"original_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LHL_glcm_ClusterProminence",68
"wavelet.LHL_glcm_InverseVariance",121
"wavelet.LHL_glrlm_RunEntropy",121
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.LHH_glszm_GrayLevelVariance",120
"wavelet.LHH_glszm_ZoneEntropy",113
"lbp.3D.m1_glcm_Correlation",58
"logarithm_glszm_LargeAreaEmphasis",67
