"f","count"
"original_shape_Elongation",143
"original_firstorder_10Percentile",178
"original_firstorder_Median",226
"original_glszm_LargeAreaLowGrayLevelEmphasis",152
"original_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.1.0.mm.3D_glcm_Imc2",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_glcm_Imc2",216
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",168
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Median",113
"log.sigma.3.0.mm.3D_glcm_Correlation",199
"log.sigma.3.0.mm.3D_glcm_InverseVariance",128
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",195
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",130
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",128
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_glcm_JointAverage",249
"wavelet.LLH_glcm_Correlation",177
"wavelet.LLH_glcm_Imc2",144
"wavelet.LLH_glrlm_GrayLevelVariance",200
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.LLH_glszm_GrayLevelVariance",208
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",144
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LLH_glszm_ZoneEntropy",208
"wavelet.LHL_firstorder_Kurtosis",126
"wavelet.LHL_firstorder_Mean",73
"wavelet.LHL_firstorder_Median",108
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_gldm_DependenceVariance",219
"wavelet.LHH_firstorder_Mean",168
"wavelet.LHH_firstorder_Median",222
"wavelet.LHH_firstorder_Skewness",183
"wavelet.LHH_glrlm_GrayLevelVariance",152
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HLL_glcm_ClusterShade",137
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glrlm_LongRunEmphasis",239
"wavelet.HLL_glrlm_RunEntropy",246
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HLH_firstorder_Kurtosis",223
"wavelet.HLH_firstorder_Mean",197
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glcm_Correlation",103
"wavelet.HLH_glcm_Imc2",93
"wavelet.HLH_glcm_InverseVariance",129
"wavelet.HLH_glrlm_RunVariance",142
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.HLH_gldm_DependenceVariance",222
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",192
"wavelet.HHL_glrlm_RunEntropy",163
"wavelet.HHL_glrlm_RunLengthNonUniformity",140
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HHL_gldm_DependenceNonUniformity",168
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",172
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_ClusterProminence",54
"wavelet.HHH_glcm_Correlation",131
"wavelet.HHH_glcm_InverseVariance",232
"wavelet.HHH_glrlm_GrayLevelNonUniformity",231
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",154
"wavelet.HHH_glrlm_RunLengthNonUniformity",74
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_glszm_ZoneVariance",184
"wavelet.HHH_gldm_DependenceNonUniformity",176
"wavelet.HHH_gldm_DependenceVariance",138
"wavelet.LLL_firstorder_Minimum",109
"wavelet.LLL_firstorder_TotalEnergy",127
"wavelet.LLL_glcm_Imc1",181
"wavelet.LLL_glcm_InverseVariance",109
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"gradient_glrlm_LongRunEmphasis",93
"gradient_glrlm_LongRunHighGrayLevelEmphasis",144
"gradient_glszm_ZoneEntropy",54
"gradient_gldm_DependenceNonUniformityNormalized",90
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_Median",77
"lbp.3D.m1_firstorder_Skewness",44
"lbp.3D.m1_glcm_Imc2",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",132
"lbp.3D.m2_firstorder_Maximum",150
"lbp.3D.m2_glcm_ClusterShade",157
"lbp.3D.m2_glcm_ClusterTendency",150
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",171
"lbp.3D.k_firstorder_Kurtosis",72
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",174
"lbp.3D.k_firstorder_Mean",177
"lbp.3D.k_firstorder_Minimum",210
"lbp.3D.k_glcm_ClusterProminence",238
"lbp.3D.k_glcm_Imc2",67
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.k_gldm_DependenceEntropy",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",114
"logarithm_firstorder_InterquartileRange",167
"logarithm_firstorder_Skewness",191
"logarithm_firstorder_Variance",201
"logarithm_glcm_Imc2",161
"logarithm_glrlm_RunEntropy",165
"logarithm_glszm_GrayLevelNonUniformity",62
"logarithm_glszm_GrayLevelVariance",176
"logarithm_glszm_SizeZoneNonUniformityNormalized",102
"original_firstorder_Skewness",79
"original_glszm_GrayLevelVariance",103
"log.sigma.2.0.mm.3D_firstorder_10Percentile",185
"log.sigma.2.0.mm.3D_firstorder_Range",186
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",162
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Maximum",214
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.LLH_glszm_GrayLevelNonUniformity",106
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_LargeAreaEmphasis",201
"wavelet.LHL_glszm_SizeZoneNonUniformity",94
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",214
"wavelet.LHH_glcm_ClusterShade",66
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_glrlm_RunVariance",142
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Kurtosis",126
"wavelet.HLL_firstorder_Maximum",191
