"f","count"
"original_shape_Elongation",193
"original_shape_Flatness",154
"original_firstorder_10Percentile",158
"original_firstorder_Kurtosis",232
"log.sigma.2.0.mm.3D_firstorder_Range",65
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",116
"log.sigma.2.0.mm.3D_glcm_Imc2",231
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",176
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",163
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"log.sigma.3.0.mm.3D_glcm_Correlation",250
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",198
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",230
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",160
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"wavelet.LLH_glcm_JointAverage",244
"wavelet.LLH_glcm_ClusterShade",49
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLH_glszm_ZoneEntropy",213
"wavelet.LHL_glszm_SizeZoneNonUniformity",199
"wavelet.LHH_firstorder_Mean",41
"wavelet.LHH_firstorder_Median",193
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",246
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HLL_glcm_ClusterShade",218
"wavelet.HLL_glcm_Correlation",159
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Median",97
"wavelet.HHL_firstorder_Minimum",50
"wavelet.HHL_firstorder_Skewness",229
"wavelet.HHL_glcm_Correlation",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",207
"wavelet.HHL_glrlm_RunLengthNonUniformity",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",193
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_Imc2",231
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLL_firstorder_TotalEnergy",180
"wavelet.LLL_glcm_InverseVariance",195
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",34
"gradient_glszm_SizeZoneNonUniformity",204
"lbp.3D.m1_glcm_Correlation",198
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",107
"lbp.3D.k_firstorder_Mean",188
"lbp.3D.k_firstorder_Minimum",194
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",111
"logarithm_firstorder_10Percentile",60
"logarithm_firstorder_InterquartileRange",93
"logarithm_firstorder_Skewness",237
"logarithm_firstorder_Variance",178
"logarithm_glcm_JointAverage",99
"logarithm_glcm_Imc2",194
"logarithm_glszm_GrayLevelVariance",109
"original_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glcm_InverseVariance",56
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"wavelet.LLH_firstorder_Maximum",104
"wavelet.LLH_firstorder_Mean",64
"wavelet.LLH_glcm_Correlation",121
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHL_firstorder_Median",188
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glszm_SmallAreaEmphasis",87
"wavelet.HHL_firstorder_Mean",214
"wavelet.HHH_glcm_ClusterShade",126
"wavelet.HHH_glszm_ZoneVariance",149
"lbp.3D.m1_firstorder_Skewness",128
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",97
"log.sigma.2.0.mm.3D_firstorder_10Percentile",53
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glszm_GrayLevelVariance",81
"wavelet.LHH_firstorder_Skewness",170
"wavelet.HLL_firstorder_Mean",33
"wavelet.HHL_glcm_ClusterShade",87
"wavelet.HHL_glrlm_RunEntropy",120
