"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",35
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",158
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLH_glcm_Correlation",47
"wavelet.LLH_gldm_DependenceNonUniformity",182
"wavelet.HLH_firstorder_Mean",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_glcm_Imc2",30
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",79
"logarithm_firstorder_Variance",47
"gradient_glrlm_LongRunEmphasis",33
"wavelet.LHH_glcm_Imc2",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",73
"lbp.3D.k_glcm_Correlation",49
"wavelet.HLH_firstorder_Minimum",56
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_shape_Sphericity",19
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"logarithm_firstorder_InterquartileRange",15
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_JointAverage",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_firstorder_Median",71
"original_shape_MajorAxisLength",12
"wavelet.LHL_firstorder_Median",21
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Correlation",17
"wavelet.LLH_firstorder_Median",30
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glcm_DifferenceVariance",2
"gradient_glszm_HighGrayLevelZoneEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_Correlation",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
